80,156,219,270,317,354,380,403,447,519,607,714,837,955,1088,1257,1393,1493,1616
160,312,435,533,625,702,756,802,883,1022,1197,1403,1642,1881,2138,2468,2748,2955,3204
239,467,648,789,926,1046,1131,1200,1311,1509,1768,2067,2413,2769,3137,3614,4053,4390,4773
311,613,853,1038,1220,1384,1502,1595,1732,1983,2324,2714,3160,3624,4096,4705,5311,5803,6327
376,749,1049,1281,1507,1714,1866,1983,2145,2447,2870,3350,3889,4455,5035,5764,6534,7193,7856
437,879,1241,1523,1792,2042,2231,2376,2566,2921,3426,3995,4621,5287,5985,6828,7753,8586,9390
496,1007,1436,1773,2087,2380,2610,2789,3011,3417,4000,4653,5361,6125,6948,7907,8976,9987,10945
553,1132,1632,2030,2391,2727,3000,3218,3474,3926,4577,5309,6096,6952,7898,8986,10191,11374,12505
607,1252,1824,2288,2699,3080,3398,3658,3950,4442,5149,5952,6814,7753,8814,10042,11378,12724,14043
659,1369,2015,2549,3018,3453,3821,4126,4456,4984,5735,6598,7528,8539,9706,11076,12540,14037,15544
712,1488,2210,2818,3353,3847,4267,4618,4986,5546,6333,7247,8239,9317,10584,12088,13676,15312,16993
766,1609,2407,3089,3693,4248,4722,5121,5528,6120,6942,7906,8958,10104,11463,13084,14793,16558,18396
818,1726,2598,3352,4025,4641,5174,5626,6076,6701,7562,8580,9695,10915,12358,14079,15902,17789,19771
864,1830,2771,3594,4334,5013,5610,6120,6617,7279,8182,9255,10436,11735,13258,15071,17002,19004,21116
905,1923,2929,3818,4623,5369,6034,6602,7151,7855,8800,9925,11170,12546,14147,16050,18082,20189,22416
944,2013,3085,4038,4905,5720,6454,7079,7684,8438,9423,10594,11899,13343,15017,17006,19130,21328,23650
983,2104,3245,4262,5187,6067,6868,7552,8218,9028,10052,11262,12622,14125,15863,17932,20145,22425,24822
1028,2204,3416,4498,5476,6416,7278,8020,8749,9617,10680,11926,13337,14894,16691,18834,21138,23504,25970
1084,2319,3602,4749,5779,6774,7691,8489,9280,10207,11313,12595,14055,15666,17522,19734,22128,24589,27131
-1
