87,169,249,339,437,538,642,746,844,934,1016,1089,1153,1209,1261,1312,1364,1414,1461
179,345,503,677,867,1065,1269,1471,1661,1835,1992,2132,2256,2367,2472,2578,2688,2792,2889
279,534,769,1020,1290,1572,1862,2146,2413,2660,2883,3084,3264,3428,3588,3755,3930,4097,4252
389,743,1061,1386,1726,2078,2438,2790,3122,3434,3719,3980,4217,4437,4658,4895,5145,5385,5610
508,972,1384,1787,2194,2608,3028,3439,3830,4202,4546,4865,5160,5441,5733,6051,6387,6713,7024
635,1219,1737,2227,2704,3180,3659,4126,4573,5002,5404,5783,6143,6497,6873,7282,7713,8138,8551
767,1479,2115,2706,3263,3805,4343,4864,5364,5848,6307,6751,7189,7633,8108,8620,9159,9698,10229
904,1749,2510,3215,3866,4484,5085,5659,6210,6748,7269,7789,8320,8870,9460,10091,10755,11423,12084
1041,2021,2911,3738,4498,5211,5891,6528,7139,7742,8340,8955,9595,10262,10978,11741,12542,13349,14147
1180,2297,3319,4274,5156,5984,6767,7491,8184,8874,9572,10300,11061,11855,12705,13607,14550,15499,16438
1323,2581,3740,4828,5839,6793,7696,8529,9327,10127,10943,11795,12688,13618,14609,15653,16739,17831,18912
1467,2869,4168,5392,6533,7612,8635,9581,10491,11407,12346,13327,14357,15427,16560,17745,18973,20208,21434
1610,3155,4590,5944,7205,8394,9521,10566,11575,12596,13649,14755,15921,17133,18410,19737,21106,22484,23855
1751,3433,4992,6460,7823,9103,10316,11444,12539,13654,14811,16036,17333,18684,20103,21571,23081,24602,26117
1887,3700,5376,6947,8401,9765,11058,12264,13440,14644,15900,17238,18661,20145,21701,23308,24959,26623,28282
2025,3969,5761,7433,8976,10425,11801,13086,14343,15635,16990,18441,19987,21600,23289,25032,26822,28628,30430
2163,4239,6148,7922,9557,11093,12555,13923,15264,16646,18100,19665,21335,23078,24899,26776,28704,30651,32595
2302,4511,6539,8417,10146,11771,13320,14773,16200,17671,19223,20901,22696,24571,26526,28537,30603,32690,34775
2444,4790,6939,8923,10747,12463,14103,15646,17160,18721,20372,22165,24089,26099,28192,30341,32548,34777,37003
-1
