106,212,323,438,551,666,784,901,1017,1133,1250,1368,1485,1604,1724,1840,1955,2072,2190
222,442,668,899,1127,1359,1596,1831,2064,2297,2531,2766,3000,3236,3472,3704,3937,4171,4407
340,676,1018,1366,1712,2064,2421,2773,3121,3471,3823,4176,4528,4880,5230,5578,5928,6279,6632
456,907,1366,1833,2298,2769,3246,3714,4178,4646,5117,5590,6057,6522,6985,7446,7911,8378,8846
576,1145,1720,2304,2888,3478,4073,4657,5237,5822,6411,6999,7578,8156,8734,9312,9897,10483,11068
695,1382,2073,2774,3476,4185,4897,5598,6295,6999,7707,8411,9106,9801,10498,11198,11906,12617,13324
812,1617,2428,3253,4076,4905,5737,6556,7372,8197,9023,9844,10656,11468,12285,13107,13937,14771,15597
929,1853,2787,3739,4686,5639,6593,7530,8464,9407,10350,11286,12211,13137,14071,15012,15961,16911,17852
1047,2091,3149,4226,5298,6376,7452,8508,9560,10620,11680,12732,13772,14814,15865,16923,17987,19051,20107
1167,2332,3511,4711,5905,7102,8297,9471,10640,11816,12992,14160,15317,16477,17647,18821,20001,21182,22355
1287,2572,3870,5188,6498,7810,9119,10407,11691,12981,14270,15550,16823,18102,19391,20681,21979,23279,24572
1405,2808,4224,5660,7088,8518,9945,11351,12753,14160,15565,16959,18348,19743,21145,22546,23954,25364,26768
1528,3054,4591,6149,7700,9252,10798,12318,13832,15353,16869,18372,19868,21369,22876,24380,25888,27394,28891
1645,3285,4934,6603,8266,9932,11588,13211,14825,16443,18054,19653,21249,22855,24468,26080,27697,29311,30915
1747,3488,5235,7003,8768,10536,12297,14028,15748,17471,19188,20895,22602,24321,26044,27766,29495,31222,32940
1856,3707,5564,7444,9321,11199,13070,14912,16742,18576,20405,22228,24052,25887,27724,29559,31402,33245,35079
1972,3938,5909,7901,9889,11881,13867,15823,17767,19715,21659,23600,25542,27493,29446,31398,33358,35319,37273
2089,4172,6260,8367,10471,12578,14680,16754,18816,20882,22943,24999,27056,29121,31188,33257,35334,37412,39483
2209,4412,6618,8844,11068,13295,15517,17709,19889,22072,24246,26416,28587,30766,32948,35133,37325,39518,41703
-1
