80,159,237,315,394,478,574,680,792,905,1017,1129,1241,1354,1464,1563,1661,1766,1878
162,321,477,633,790,958,1151,1364,1588,1813,2037,2261,2484,2706,2922,3122,3324,3539,3765
246,486,721,954,1189,1442,1732,2051,2383,2716,3048,3377,3699,4017,4330,4630,4941,5270,5611
328,649,966,1279,1596,1940,2328,2752,3193,3634,4071,4497,4906,5311,5718,6123,6549,6998,7462
410,814,1217,1617,2027,2472,2968,3505,4061,4617,5166,5695,6196,6694,7203,7724,8276,8856,9458
498,991,1486,1983,2501,3061,3678,4340,5022,5705,6381,7034,7652,8266,8896,9547,10236,10959,11712
595,1187,1784,2393,3036,3723,4470,5264,6081,6903,7722,8522,9287,10046,10820,11617,12454,13328,14239
701,1403,2115,2849,3627,4450,5334,6266,7228,8200,9174,10135,11062,11981,12913,13866,14858,15889,16959
820,1646,2490,3363,4285,5251,6278,7354,8466,9595,10731,11857,12948,14029,15120,16230,17377,18566,19795
949,1909,2896,3916,4985,6095,7266,8486,9747,11031,12325,13610,14859,16095,17339,18600,19897,21239,22624
1087,2190,3324,4491,5703,6953,8262,9620,11021,12448,13884,15311,16702,18078,19463,20864,22300,23785,25318
1233,2485,3765,5072,6419,7800,9237,10721,12244,13791,15345,16891,18404,19904,21416,22944,24506,26120,27786
1378,2776,4195,5630,7101,8605,10161,11761,13394,15046,16702,18353,19977,21591,23222,24870,26550,28281,30066
1513,3042,4586,6141,7732,9356,11031,12748,14494,16255,18019,19780,21518,23248,24996,26762,28559,30404,32303
1633,3277,4937,6609,8320,10064,11858,13697,15566,17448,19333,21216,23075,24925,26793,28680,30598,32562,34579
1747,3503,5279,7070,8903,10770,12686,14648,16641,18647,20658,22669,24654,26630,28624,30637,32678,34761,36898
1865,3738,5634,7545,9500,11491,13529,15610,17721,19847,21983,24123,26237,28342,30465,32605,34765,36961,39208
1988,3984,6003,8034,10109,12219,14374,16568,18792,21035,23294,25562,27804,30039,32295,34560,36828,39122,41462
2114,4234,6375,8525,10717,12940,15204,17506,19842,22199,24577,26969,29338,31710,34112,36505,38871,41249,43670
-1
