12,33,68,113,162,210,255,291,311,320,326,332,339,346,352,358,364,370,376
25,67,138,229,327,424,514,586,626,644,656,668,682,696,708,720,732,744,756
40,105,215,353,501,647,782,889,948,975,993,1011,1031,1051,1069,1087,1105,1123,1141
56,146,296,482,681,877,1058,1200,1277,1313,1337,1361,1387,1413,1437,1461,1485,1509,1533
72,186,376,610,861,1109,1338,1516,1611,1656,1686,1716,1748,1780,1810,1840,1870,1900,1930
87,225,455,738,1042,1343,1621,1836,1949,2003,2039,2075,2113,2151,2187,2223,2259,2295,2331
102,264,535,868,1226,1581,1909,2161,2293,2356,2398,2440,2484,2528,2570,2612,2654,2696,2738
117,303,615,999,1412,1820,2197,2486,2637,2709,2757,2805,2855,2905,2953,3001,3049,3097,3145
132,343,697,1132,1598,2058,2483,2809,2979,3059,3113,3167,3223,3279,3333,3387,3441,3495,3549
147,383,779,1265,1783,2294,2766,3128,3317,3405,3465,3525,3587,3649,3709,3769,3829,3889,3949
162,423,860,1396,1966,2528,3046,3442,3650,3746,3812,3878,3946,4014,4080,4146,4212,4278,4344
175,457,930,1511,2129,2738,3298,3726,3951,4055,4127,4199,4273,4347,4419,4491,4563,4635,4707
186,485,987,1605,2262,2908,3501,3955,4195,4307,4385,4463,4543,4623,4701,4779,4857,4935,5013
198,512,1037,1683,2369,3043,3660,4133,4385,4503,4587,4671,4757,4843,4927,5011,5095,5179,5263
213,543,1087,1754,2462,3157,3793,4281,4542,4666,4756,4846,4938,5030,5120,5210,5300,5390,5480
230,576,1136,1819,2542,3253,3904,4405,4675,4805,4901,4997,5095,5193,5289,5385,5481,5577,5673
243,602,1175,1871,2607,3331,3995,4508,4787,4923,5024,5125,5228,5332,5434,5536,5638,5740,5842
252,621,1204,1911,2658,3393,4068,4591,4878,5020,5126,5232,5340,5450,5558,5666,5774,5882,5990
261,639,1231,1947,2703,3448,4133,4666,4961,5109,5219,5329,5442,5558,5672,5786,5900,6014,6128
-1
