49,96,141,191,240,287,333,378,422,466,514,567,617,664,712,762,812,861,913
99,193,284,384,482,576,668,759,847,935,1030,1134,1234,1328,1425,1527,1627,1725,1829
146,290,430,577,721,865,1007,1148,1286,1424,1568,1721,1873,2020,2171,2326,2478,2627,2782
193,387,577,771,961,1155,1347,1539,1728,1916,2109,2310,2514,2715,2921,3130,3335,3536,3743
242,483,720,964,1201,1441,1680,1923,2162,2396,2636,2887,3140,3389,3649,3911,4166,4419,4682
292,583,869,1163,1448,1734,2020,2314,2602,2883,3171,3472,3773,4069,4381,4695,4999,5304,5623
346,694,1033,1377,1711,2046,2381,2726,3064,3395,3732,4080,4427,4772,5135,5500,5854,6209,6579
398,800,1189,1583,1966,2349,2732,3128,3517,3899,4287,4684,5079,5473,5886,6302,6706,7110,7530
448,897,1332,1776,2208,2637,3066,3513,3953,4386,4829,5280,5725,6167,6630,7098,7551,8003,8474
500,1001,1484,1977,2457,2933,3410,3908,4399,4881,5374,5877,6376,6869,7382,7901,8405,8907,9429
555,1112,1647,2189,2716,3241,3768,4317,4859,5387,5925,6480,7038,7588,8153,8724,9282,9838,10414
607,1218,1807,2404,2981,3556,4135,4736,5328,5902,6488,7096,7707,8309,8926,9550,10166,10783,11426
658,1320,1965,2621,3251,3877,4508,5161,5803,6423,7059,7721,8382,9033,9704,10387,11072,11765,12490
710,1424,2122,2832,3514,4192,4874,5578,6271,6942,7630,8345,9059,9765,10497,11246,12008,12782,13592
762,1529,2279,3041,3775,4505,5238,5993,6738,7461,8202,8974,9751,10526,11333,12160,13000,13846,14728
813,1632,2438,3257,4043,4823,5607,6416,7212,7984,8780,9620,10478,11341,12236,13146,14062,14973,15921
864,1734,2596,3474,4312,5141,5976,6839,7687,8509,9362,10276,11225,12187,13178,14173,15164,16140,17155
919,1844,2764,3702,4596,5480,6370,7291,8200,9084,10002,10991,12030,13090,14177,15256,16323,17370,18456
990,1987,2980,3993,4959,5914,6875,7869,8853,9813,10809,11880,13009,14165,15347,16512,17663,18792,19961
-1
