128,263,413,586,773,966,1168,1384,1610,1837,2058,2271,2480,2691,2906,3125,3343,3558,3775
264,543,852,1206,1583,1969,2372,2805,3259,3711,4148,4569,4984,5403,5829,6261,6690,7117,7552
418,860,1348,1898,2470,3047,3649,4298,4974,5641,6287,6914,7534,8158,8791,9430,10063,10697,11342
588,1210,1894,2648,3416,4181,4980,5839,6727,7602,8454,9285,10105,10927,11760,12599,13430,14263,15104
770,1588,2480,3443,4408,5362,6359,7424,8519,9599,10653,11679,12689,13701,14728,15761,16785,17809,18840
965,1993,3104,4282,5448,6599,7801,9071,10369,11649,12897,14110,15305,16505,17724,18950,20165,21377,22601
1169,2416,3753,5153,6529,7889,9304,10778,12272,13744,15178,16579,17964,19355,20765,22183,23588,24992,26416
1377,2845,4412,6040,7635,9216,10850,12523,14203,15858,17476,19067,20645,22227,23828,25438,27036,28638,30265
1588,3278,5077,6938,8759,10564,12413,14278,16138,17972,19772,21551,23320,25093,26886,28687,30478,32279,34105
1803,3713,5740,7832,9876,11896,13948,15998,18036,20046,22025,23988,25945,27909,29894,31882,33861,35853,37869
2021,4149,6396,8709,10969,13197,15446,17679,19893,22077,24232,26376,28518,30670,32843,35013,37174,39351,41551
2238,4581,7041,9565,12029,14455,16894,19305,21692,24049,26380,28705,31031,33368,35725,38073,40413,42773,45156
2453,5011,7682,10411,13068,15680,18299,20882,23441,25973,28483,30993,33508,36034,38577,41106,43630,46178,48749
2667,5444,8329,11263,14110,16903,19699,22456,25191,27903,30598,33299,36010,38732,41467,44185,46902,49647,52413
2879,5876,8979,12121,15159,18135,21113,24051,26970,29868,32753,35651,38564,41488,44420,47334,50253,53202,56169
3088,6302,9621,12970,16197,19355,22515,25637,28743,31829,34906,38003,41120,44247,47378,50493,53619,56774,59945
3290,6713,10242,13795,17210,20547,23884,27186,30478,33754,37024,40321,43643,46972,50304,53623,56955,60314,63687
3483,7105,10836,14593,18201,21719,25233,28714,32192,35659,39122,42620,46147,49677,53211,56736,60272,63832,67404
3667,7479,11407,15369,19175,22878,26573,30236,33902,37561,41215,44910,48639,52369,56106,59838,63575,67331,71098
-1
