87,174,260,347,436,527,617,705,792,878,964,1049,1134,1218,1301,1383,1465,1547,1629
174,348,520,694,875,1061,1244,1421,1595,1768,1940,2111,2281,2449,2615,2779,2943,3106,3269
262,523,782,1046,1325,1614,1896,2165,2428,2688,2947,3204,3460,3712,3962,4208,4454,4698,4942
353,705,1055,1416,1804,2208,2599,2967,3322,3671,4017,4361,4703,5041,5376,5706,6035,6361,6686
448,896,1346,1816,2328,2863,3376,3851,4303,4743,5177,5608,6037,6462,6883,7299,7712,8121,8527
550,1103,1663,2254,2902,3579,4224,4814,5369,5905,6430,6949,7465,7977,8485,8988,9486,9978,10464
659,1325,2004,2726,3519,4345,5129,5842,6506,7143,7762,8370,8973,9571,10165,10754,11337,11911,12477
771,1555,2361,3224,4172,5156,6086,6928,7707,8449,9165,9863,10553,11235,11913,12587,13254,13911,14558
886,1791,2730,3741,4851,6000,7082,8057,8953,9801,10613,11401,12177,12943,13704,14462,15213,15953,16681
1003,2030,3104,4266,5540,6854,8087,9194,10207,11161,12070,12949,13812,14662,15506,16347,17180,18001,18809
1114,2255,3454,4756,6184,7654,9032,10268,11397,12457,13462,14432,15382,16315,17241,18163,19076,19977,20864
1218,2463,3771,5193,6754,8360,9868,11225,12466,13630,14730,15790,16827,17844,18852,19855,20847,21827,22793
1314,2655,4060,5586,7256,8973,10591,12057,13402,14664,15856,17004,18127,19228,20318,21402,22474,23533,24578
1408,2843,4342,5965,7734,9550,11267,12832,14273,15628,16909,18143,19350,20534,21706,22871,24023,25161,26285
1506,3037,4632,6351,8217,10128,11938,13594,15124,16566,17933,19251,20541,21807,23061,24307,25540,26758,27961
1609,3241,4934,6750,8711,10713,12612,14356,15973,17501,18953,20353,21725,23073,24409,25737,27051,28349,29631
1714,3450,5244,7158,9214,11307,13297,15132,16840,18458,19997,21481,22936,24366,25784,27194,28590,29969,31331
1816,3654,5549,7562,9716,11905,13992,15925,17730,19442,21071,22641,24179,25691,27190,28681,30159,31622,33069
1911,3845,5837,7947,10200,12489,14676,16708,18609,20413,22130,23784,25404,26997,28577,30149,31710,33260,34797
-1
