141,269,376,470,563,648,715,772,827,884,951,1033,1129,1228,1308,1359,1392,1425,1476
284,547,773,973,1174,1367,1526,1659,1781,1901,2031,2181,2357,2548,2714,2826,2897,2963,3060
421,819,1172,1489,1811,2132,2413,2656,2876,3086,3299,3527,3782,4060,4313,4493,4606,4703,4839
548,1071,1545,1980,2425,2879,3296,3670,4014,4341,4668,5005,5366,5749,6103,6362,6523,6651,6820
668,1310,1898,2445,3008,3594,4151,4662,5137,5592,6044,6503,6987,7495,7969,8321,8537,8700,8900
786,1546,2246,2899,3569,4279,4974,5621,6228,6814,7392,7974,8582,9218,9817,10268,10545,10748,10981
898,1773,2586,3343,4112,4935,5760,6538,7274,7987,8688,9391,10122,10885,11607,12157,12498,12745,13014
1005,1990,2914,3774,4638,5567,6515,7419,8277,9108,9923,10742,11596,12484,13327,13976,14382,14676,14985
1112,2207,3239,4197,5151,6181,7248,8273,9247,10190,11113,12046,13022,14030,14989,15737,16210,16554,16908
1223,2429,3566,4615,5651,6777,7959,9100,10185,11235,12263,13308,14402,15526,16599,17447,17989,18385,18788
1335,2648,3880,5009,6119,7335,8628,9881,11073,12226,13356,14511,15721,16960,18147,19097,19710,20161,20618
1442,2853,4165,5363,6542,7845,9245,10605,11900,13152,14381,15644,16971,18327,19631,20686,21372,21881,22396
1537,3032,4412,5672,6919,8308,9811,11273,12665,14012,15336,16704,18148,19625,21049,22211,22973,23541,24115
1616,3180,4620,5939,7252,8725,10328,11888,13372,14810,16226,17695,19253,20850,22393,23661,24501,25129,25761
1683,3306,4802,6177,7552,9107,10809,12465,14038,15564,17069,18635,20304,22019,23679,25053,25973,26662,27352
1746,3424,4973,6401,7836,9474,11271,13019,14679,16293,17888,19551,21328,23159,24936,26420,27424,28175,28923
1812,3544,5142,6620,8117,9839,11727,13563,15308,17009,18693,20449,22330,24275,26172,27771,28862,29676,30483
1881,3667,5310,6835,8396,10203,12178,14098,15926,17712,19480,21321,23298,25355,27374,29090,30271,31148,32014
1949,3785,5468,7038,8666,10558,12617,14618,16527,18397,20247,22167,24233,26398,28538,30370,31640,32580,33505
-1
