55,110,164,219,274,329,384,440,497,554,609,664,720,777,834,889,943,996,1048
111,221,330,440,552,664,776,888,1002,1116,1227,1338,1450,1565,1680,1790,1898,2004,2108
169,336,501,668,839,1010,1181,1352,1524,1695,1863,2030,2199,2372,2545,2711,2874,3034,3191
232,463,694,930,1172,1415,1657,1897,2136,2371,2601,2827,3053,3284,3515,3738,3956,4170,4381
317,638,966,1306,1656,2007,2354,2695,3028,3349,3657,3952,4241,4532,4821,5101,5375,5643,5908
441,895,1365,1852,2350,2846,3334,3810,4271,4711,5128,5519,5892,6256,6611,6952,7284,7607,7927
596,1211,1846,2500,3162,3819,4463,5091,5698,6279,6829,7344,7831,8298,8745,9166,9568,9954,10333
762,1546,2352,3178,4010,4834,5641,6428,7190,7921,8616,9272,9896,10495,11066,11598,12098,12569,13024
929,1882,2859,3857,4860,5853,6826,7776,8698,9584,10429,11233,12003,12746,13457,14122,14747,15332,15893
1095,2216,3362,4530,5703,6863,8001,9114,10198,11243,12242,13199,14121,15013,15870,16678,17441,18160,18853
1259,2545,3858,5193,6533,7857,9157,10431,11677,12883,14040,15154,16232,17277,18284,19239,20146,21007,21841
1420,2868,4344,5842,7344,8828,10287,11721,13127,14493,15809,17081,18315,19515,20674,21779,22834,23841,24820
1576,3181,4816,6472,8130,9770,11385,12976,14540,16065,17540,18970,20360,21716,23029,24287,25493,26650,27778
1728,3486,5275,7085,8895,10687,12455,14200,15920,17602,19235,20823,22369,23881,25349,26762,28121,29431,30711
1875,3781,5719,7678,9636,11576,13493,15390,17264,19102,20892,22637,24339,26007,27631,29199,30713,32177,33609
2013,4058,6136,8236,10336,12419,14481,16526,18551,20542,22487,24387,26244,28067,29846,31569,33238,34856,36441
2139,4311,6518,8749,10983,13202,15404,17592,19764,21904,24000,26052,28062,30038,31971,33848,35671,37443,39182
2253,4540,6864,9215,11573,13920,16255,18581,20895,23180,25423,27624,29784,31911,33996,36026,38002,39927,41819
2357,4749,7180,9642,12115,14583,17045,19504,21955,24380,26766,29112,31419,33695,35930,38111,40238,42314,44357
-1
