3,6,9,13,17,24,33,44,58,76,97,120,143,163,181,197,212,225,237
6,12,18,26,35,52,76,105,138,176,217,260,303,341,376,409,440,467,491
9,18,27,41,62,99,146,198,252,309,368,429,491,551,610,664,712,752,787
12,25,41,68,110,173,244,318,393,470,551,637,728,819,907,983,1045,1096,1140
17,39,72,123,192,280,374,474,578,685,799,921,1047,1167,1279,1374,1449,1511,1566
30,73,136,217,314,426,546,680,822,966,1116,1270,1424,1567,1698,1810,1901,1979,2052
58,134,232,344,470,608,757,925,1103,1281,1460,1637,1811,1974,2125,2256,2368,2467,2561
96,208,338,480,635,800,978,1176,1384,1590,1791,1986,2179,2363,2534,2685,2819,2939,3054
133,276,434,605,789,982,1187,1412,1645,1872,2089,2298,2509,2713,2904,3077,3234,3377,3515
162,332,516,716,929,1150,1381,1629,1881,2124,2354,2574,2801,3026,3242,3442,3626,3793,3951
188,385,598,830,1072,1318,1570,1836,2102,2357,2599,2832,3077,3327,3573,3802,4012,4198,4370
215,441,684,945,1212,1477,1744,2022,2297,2562,2817,3067,3334,3612,3887,4141,4369,4568,4751
245,500,769,1053,1340,1621,1899,2185,2467,2742,3013,3284,3577,3884,4185,4458,4698,4908,5102
277,560,852,1157,1465,1764,2054,2348,2638,2925,3214,3509,3831,4167,4488,4773,5022,5242,5447
310,622,939,1267,1596,1913,2215,2518,2818,3119,3427,3746,4095,4454,4789,5083,5339,5567,5781
347,692,1037,1388,1735,2065,2377,2690,3002,3319,3645,3984,4354,4730,5077,5381,5647,5886,6112
388,769,1141,1512,1873,2212,2533,2856,3180,3512,3855,4212,4599,4989,5351,5670,5952,6209,6455
429,846,1245,1636,2011,2360,2690,3022,3356,3702,4062,4436,4839,5245,5626,5965,6269,6551,6826
470,924,1353,1768,2159,2520,2859,3199,3542,3901,4276,4666,5085,5510,5913,6276,6606,6917,7225
-1
