190,370,537,702,871,1038,1206,1371,1527,1669,1802,1932,2060,2186,2311,2438,2566,2697,2828
369,718,1041,1359,1684,2008,2339,2668,2980,3266,3534,3793,4048,4300,4549,4801,5056,5316,5577
531,1033,1500,1958,2425,2894,3380,3870,4335,4764,5169,5559,5943,6324,6700,7080,7464,7856,8247
682,1328,1932,2525,3128,3736,4369,5010,5617,6180,6717,7239,7755,8265,8767,9275,9788,10311,10832
840,1639,2392,3133,3883,4637,5417,6199,6938,7626,8291,8944,9592,10230,10857,11491,12131,12781,13429
1022,2001,2932,3848,4772,5699,6646,7576,8447,9260,10054,10839,11618,12384,13135,13892,14656,15431,16205
1228,2412,3547,4663,5786,6912,8051,9148,10162,11107,12034,12951,13861,14756,15633,16513,17399,18297,19196
1449,2854,4208,5539,6876,8214,9555,10830,11998,13083,14146,15196,16238,17262,18264,19268,20276,21296,22320
1679,3312,4893,6449,8012,9571,11120,12577,13903,15131,16331,17516,18691,19843,20968,22096,23227,24369,25515
1915,3781,5595,7384,9179,10962,12719,14355,15836,17206,18542,19861,21170,22452,23701,24953,26207,27473,28741
2150,4250,6298,8320,10343,12344,14303,16114,17748,19259,20730,22181,23622,25033,26405,27781,29158,30546,31934
2384,4717,6998,9251,11500,13715,15869,17850,19636,21289,22895,24478,26050,27587,29078,30575,32073,33578,35080
2618,5184,7696,10176,12648,15074,17419,19566,21503,23301,25045,26762,28467,30130,31738,33354,34972,36593,38209
2852,5651,8395,11101,13794,16430,18965,21274,23359,25302,27185,29037,30875,32664,34389,36123,37861,39601,41335
3086,6119,9096,12031,14947,17793,20518,22990,25221,27306,29328,31314,33284,35199,37043,38896,40753,42611,44463
3321,6588,9799,12966,16108,19164,22079,24717,27098,29325,31483,33601,35701,37740,39703,41674,43649,45624,47593
3558,7060,10505,13904,17272,20537,23638,26438,28968,31334,33624,35871,38098,40258,42338,44426,46517,48607,50693
3795,7532,11212,14845,18438,21908,25188,28143,30815,33314,35732,38103,40451,42729,44924,47128,49334,51539,53743
4029,8000,11916,15786,19604,23275,26731,29840,32654,35286,37831,40325,42791,45186,47499,49821,52143,54465,56791
-1
