62,123,186,248,302,351,397,444,493,542,589,635,681,726,772,818,861,904,949
126,250,379,505,614,711,802,895,992,1088,1178,1267,1357,1444,1533,1622,1704,1788,1878
191,380,573,756,914,1056,1194,1337,1486,1630,1761,1890,2022,2148,2278,2409,2530,2656,2791
259,515,768,1004,1209,1396,1584,1780,1984,2178,2353,2522,2694,2861,3034,3207,3366,3533,3714
326,652,969,1261,1517,1755,1996,2247,2507,2751,2972,3181,3393,3600,3815,4030,4228,4437,4664
391,787,1174,1527,1838,2129,2424,2731,3047,3343,3612,3866,4121,4370,4627,4885,5121,5371,5644
456,923,1382,1801,2169,2514,2863,3225,3595,3940,4256,4555,4855,5150,5451,5752,6026,6317,6634
513,1041,1568,2053,2479,2877,3278,3692,4112,4501,4858,5197,5538,5876,6218,6558,6869,7199,7555
564,1143,1726,2270,2753,3202,3652,4116,4584,5016,5412,5789,6170,6550,6932,7311,7659,8027,8419
613,1241,1876,2476,3014,3512,4009,4522,5040,5519,5958,6377,6800,7223,7648,8068,8454,8860,9289
662,1339,2024,2677,3267,3813,4358,4920,5486,6011,6491,6950,7411,7874,8342,8801,9226,9672,10140
711,1438,2174,2881,3524,4120,4712,5323,5933,6499,7019,7517,8016,8518,9027,9524,9987,10471,10979
760,1537,2329,3096,3794,4438,5073,5731,6386,6994,7556,8096,8635,9174,9720,10253,10752,11274,11822
809,1637,2487,3317,4073,4766,5446,6152,6856,7511,8114,8693,9269,9843,10427,10997,11531,12093,12683
859,1740,2651,3547,4365,5110,5840,6595,7350,8055,8700,9320,9936,10550,11176,11786,12358,12961,13592
912,1851,2831,3798,4678,5475,6255,7058,7863,8617,9306,9969,10628,11285,11954,12602,13214,13859,14527
964,1960,3006,4040,4976,5823,6648,7495,8347,9145,9875,10578,11275,11971,12683,13373,14028,14717,15425
1013,2061,3167,4263,5252,6146,7018,7912,8812,9655,10426,11166,11899,12636,13393,14131,14835,15573,16329
1061,2158,3318,4468,5501,6436,7356,8300,9248,10137,10951,11731,12505,13286,14089,14876,15631,16420,17225
-1
