107,215,324,435,544,651,757,866,973,1078,1183,1294,1409,1513,1594,1646,1675,1697,1717
214,428,643,861,1077,1290,1503,1720,1934,2144,2353,2575,2805,3009,3164,3262,3317,3361,3404
321,639,955,1275,1593,1909,2229,2552,2872,3186,3497,3824,4160,4454,4672,4807,4885,4951,5018
420,838,1253,1670,2083,2497,2921,3349,3774,4190,4601,5029,5463,5841,6118,6285,6386,6476,6567
511,1022,1532,2042,2543,3048,3572,4104,4629,5140,5644,6168,6699,7164,7499,7695,7819,7933,8048
603,1209,1817,2422,3013,3607,4226,4854,5471,6074,6671,7292,7922,8475,8867,9090,9234,9369,9507
703,1410,2120,2823,3510,4202,4918,5636,6340,7036,7730,8449,9177,9813,10257,10506,10671,10827,10985
807,1614,2420,3220,4010,4806,5619,6421,7208,7999,8796,9620,10444,11154,11641,11915,12102,12280,12460
909,1812,2703,3596,4488,5388,6298,7178,8043,8928,9827,10755,11670,12447,12972,13268,13476,13677,13883
1005,1993,2960,3943,4935,5937,6942,7898,8838,9814,10812,11839,12839,13674,14231,14547,14773,14994,15224
1097,2162,3200,4271,5364,6468,7568,8597,9605,10667,11764,12888,13966,14849,15433,15768,16012,16251,16500
1184,2321,3423,4577,5769,6975,8168,9266,10334,11477,12670,13885,15030,15950,16556,16910,17174,17434,17702
1262,2459,3615,4845,6133,7437,8717,9878,10997,12205,13480,14772,15971,16923,17551,17926,18212,18492,18778
1328,2573,3777,5079,6460,7859,9220,10435,11590,12838,14166,15508,16741,17717,18367,18765,19073,19372,19676
1386,2672,3916,5280,6743,8229,9663,10924,12106,13378,14735,16104,17359,18354,19022,19440,19768,20086,20408
1430,2748,4022,5429,6952,8506,9995,11290,12493,13780,15154,16543,17817,18829,19514,19951,20300,20638,20979
1461,2804,4099,5530,7086,8678,10198,11515,12737,14041,15432,16841,18133,19163,19866,20325,20699,21059,21420
1482,2845,4158,5606,7180,8789,10325,11660,12904,14231,15643,17070,18380,19429,20150,20629,21028,21410,21788
1498,2880,4212,5676,7264,8886,10435,11788,13054,14403,15835,17280,18608,19674,20411,20906,21325,21728,22122
-1
