77,138,187,235,283,333,391,461,541,629,722,814,901,985,1070,1155,1239,1324,1413
156,280,381,480,578,678,793,932,1093,1270,1455,1637,1811,1979,2149,2319,2487,2659,2839
236,424,578,731,883,1035,1207,1415,1657,1925,2203,2474,2736,2988,3243,3498,3750,4010,4283
316,568,775,984,1194,1402,1635,1913,2235,2594,2965,3323,3671,4006,4345,4683,5016,5361,5721
393,707,967,1234,1505,1773,2070,2416,2810,3250,3707,4144,4565,4970,5382,5796,6202,6623,7059
462,830,1138,1456,1780,2101,2455,2863,3319,3822,4346,4844,5318,5777,6250,6734,7214,7714,8231
529,952,1313,1688,2069,2448,2870,3362,3902,4476,5067,5633,6177,6713,7272,7851,8431,9034,9656
605,1098,1533,1986,2444,2900,3412,4018,4677,5351,6029,6687,7335,7984,8661,9360,10061,10783,11522
683,1250,1766,2306,2851,3394,4003,4727,5512,6298,7076,7835,8597,9368,10168,10990,11816,12659,13515
760,1400,1997,2625,3258,3891,4598,5435,6340,7238,8119,8983,9860,10752,11673,12616,13567,14531,15503
837,1550,2228,2941,3659,4379,5178,6117,7128,8127,9107,10075,11062,12068,13104,14167,15241,16322,17407
909,1693,2453,3253,4054,4854,5732,6753,7850,8937,10014,11089,12184,13298,14445,15625,16819,18017,19217
976,1827,2671,3563,4445,5314,6254,7337,8504,9673,10849,12036,13242,14462,15717,17010,18321,19637,20956
1040,1953,2877,3861,4821,5750,6740,7873,9102,10351,11627,12924,14237,15561,16923,18325,19750,21184,22623
1105,2077,3072,4139,5173,6162,7201,8380,9665,10989,12361,13764,15180,16606,18073,19582,21118,22667,24222
1175,2208,3269,4410,5513,6562,7650,8873,10211,11606,13071,14578,16096,17621,19189,20803,22450,24112,25779
1249,2351,3483,4695,5862,6968,8102,9368,10760,12226,13782,15391,17009,18629,20293,22011,23772,25550,27329
1325,2503,3715,5000,6229,7388,8566,9874,11320,12857,14502,16211,17927,19638,21394,23215,25094,26991,28884
1398,2651,3946,5308,6601,7814,9035,10384,11883,13490,15223,17030,18843,20645,22491,24414,26411,28428,30435
-1
