66,134,202,265,326,388,453,524,597,675,766,873,988,1110,1236,1364,1494,1630,1771
135,272,408,536,661,788,919,1060,1204,1359,1539,1750,1977,2220,2472,2728,2988,3259,3539
201,403,608,807,1001,1193,1387,1596,1806,2033,2297,2608,2948,3311,3688,4075,4471,4879,5296
260,524,798,1069,1329,1580,1835,2110,2381,2672,3015,3429,3889,4376,4880,5401,5936,6483,7038
317,641,982,1320,1642,1951,2267,2607,2938,3291,3712,4231,4814,5432,6071,6732,7406,8092,8787
376,758,1161,1562,1947,2317,2693,3097,3490,3910,4413,5036,5740,6495,7280,8085,8899,9726,10566
443,890,1360,1831,2285,2721,3162,3636,4099,4594,5188,5923,6755,7654,8593,9549,10512,11491,12486
514,1029,1572,2120,2646,3149,3658,4209,4748,5322,6009,6864,7836,8887,9979,11086,12202,13338,14493
586,1171,1788,2413,3012,3584,4163,4790,5405,6058,6837,7814,8931,10134,11376,12632,13898,15186,16498
656,1312,2001,2697,3366,4010,4662,5364,6054,6789,7660,8755,10014,11365,12753,14158,15575,17013,18479
726,1454,2216,2981,3719,4438,5169,5950,6718,7537,8503,9718,11119,12618,14152,15708,17279,18872,20497
795,1595,2431,3267,4077,4873,5687,6552,7401,8303,9366,10706,12253,13905,15588,17296,19022,20771,22556
863,1733,2643,3553,4435,5306,6198,7146,8075,9059,10219,11685,13377,15183,17017,18879,20761,22665,24604
936,1879,2866,3854,4812,5759,6727,7752,8759,9828,11088,12680,14514,16471,18454,20468,22506,24565,26657
1014,2034,3101,4170,5210,6237,7281,8381,9465,10622,11985,13702,15676,17784,19917,22079,24268,26481,28729
1091,2187,3333,4484,5605,6708,7825,8999,10160,11405,12869,14708,16821,19078,21362,23675,26015,28379,30780
1169,2343,3570,4805,6007,7183,8369,9618,10859,12192,13756,15719,17975,20382,22818,25288,27788,30311,32869
1247,2500,3809,5127,6411,7665,8926,10253,11574,12993,14658,16751,19160,21727,24324,26959,29628,32318,35040
1326,2658,4049,5448,6814,8153,9496,10901,12298,13801,15567,17792,20357,23091,25855,28656,31491,34347,37234
-1
