176,371,565,747,906,1020,1078,1104,1160,1298,1480,1672,1861,2056,2250,2398,2468,2494,2548
331,700,1066,1403,1695,1925,2066,2128,2229,2475,2821,3201,3578,3965,4348,4640,4778,4829,4928
431,915,1400,1853,2269,2647,2923,3054,3195,3505,3970,4523,5087,5655,6205,6621,6823,6903,7040
491,1049,1628,2201,2773,3336,3786,4036,4245,4609,5163,5877,6629,7371,8070,8602,8887,9032,9235
579,1242,1957,2694,3451,4209,4851,5268,5601,6061,6728,7609,8551,9473,10333,11010,11431,11706,12038
735,1564,2460,3386,4335,5287,6126,6735,7243,7863,8693,9758,10892,12002,13043,13897,14496,14949,15458
926,1949,3041,4162,5305,6451,7487,8293,8995,9805,10821,12079,13407,14709,15939,16981,17772,18417,19119
1126,2349,3641,4959,6299,7643,8875,9875,10772,11775,12981,14435,15960,17460,18884,20118,21105,21946,22843
1327,2751,4245,5764,7304,8846,10273,11468,12561,13758,15157,16808,18532,20234,21859,23291,24475,25512,26605
1526,3151,4846,6567,8307,10045,11666,13058,14350,15742,17338,19189,21112,23016,24844,26477,27860,29093,30383
1724,3548,5442,7362,9301,11235,13050,14639,16131,17719,19513,21563,23684,25787,27815,29648,31232,32664,34154
1922,3944,6035,8151,10288,12420,14430,16212,17899,19680,21670,23917,26235,28536,30762,32794,34580,36214,37906
2123,4345,6635,8947,11281,13612,15817,17789,19665,21638,23824,26270,28785,31286,33711,35941,37927,39760,41651
2326,4749,7239,9747,12274,14800,17197,19357,21422,23589,25975,28622,31334,34033,36658,39085,41267,43295,45381
2529,5153,7841,10542,13259,15977,18565,20915,23171,25533,28122,30972,33881,36772,39590,42211,44586,46808,49089
2729,5552,8438,11334,14243,17153,19933,22473,24921,27477,30267,33318,36421,39501,42510,45326,47897,50313,52789
2926,5947,9033,12130,15235,18337,21309,24040,26678,29425,32412,35662,38960,42233,45437,48453,51223,53835,56507
3121,6338,9625,12923,16225,19518,22680,25605,28435,31375,34559,38007,41503,44973,48373,51588,54557,57365,60233
3318,6731,10216,13711,17207,20691,24042,27163,30190,33328,36712,40359,44053,47720,51313,54722,57888,60892,63956
-1
