39,79,118,159,201,244,286,328,370,412,454,496,538,578,619,662,706,747,786
79,159,238,320,403,487,571,655,739,823,908,993,1078,1160,1244,1330,1417,1499,1578
120,241,361,484,608,733,859,984,1110,1237,1366,1494,1621,1746,1872,1999,2127,2250,2369
161,324,486,649,813,979,1147,1312,1480,1651,1825,1996,2165,2332,2498,2665,2832,2995,3154
204,410,614,816,1019,1225,1435,1642,1852,2067,2286,2500,2710,2917,3122,3328,3534,3737,3937
247,495,739,980,1222,1467,1717,1966,2220,2479,2743,3000,3251,3498,3742,3986,4230,4473,4714
304,607,905,1199,1493,1791,2094,2396,2706,3021,3341,3654,3962,4264,4561,4856,5151,5446,5740
412,821,1224,1623,2022,2425,2831,3234,3644,4058,4479,4896,5313,5719,6116,6512,6906,7302,7700
546,1089,1624,2160,2701,3242,3784,4321,4858,5398,5947,6497,7048,7581,8103,8626,9149,9678,10210
684,1362,2029,2700,3376,4052,4728,5396,6065,6738,7419,8103,8785,9446,10097,10751,11406,12073,12747
818,1633,2439,3248,4060,4870,5679,6482,7289,8103,8924,9742,10559,11352,12133,12921,13709,14508,15319
948,1899,2845,3792,4740,5685,6629,7569,8514,9471,10434,11388,12340,13266,14179,15100,16021,16951,17891
1085,2174,3258,4345,5432,6516,7598,8671,9752,10849,11956,13050,14133,15189,16233,17287,18346,19412,20483
1224,2453,3678,4907,6138,7365,8586,9793,11005,12236,13484,14717,15935,17124,18297,19482,20674,21874,23078
1364,2732,4097,5469,6846,8218,9582,10926,12270,13635,15019,16389,17741,19061,20365,21680,22998,24325,25657
1505,3011,4511,6023,7539,9047,10546,12023,13502,15001,16518,18023,19509,20963,22403,23852,25300,26755,28215
1647,3291,4926,6575,8229,9875,11509,13121,14737,16374,18031,19677,21303,22894,24470,26055,27637,29225,30815
1789,3573,5345,7132,8926,10713,12490,14243,15996,17774,19576,21367,23133,24859,26572,28296,30017,31744,33471
1930,3853,5760,7686,9622,11552,13477,15376,17269,19188,21136,23074,24982,26849,28701,30563,32425,34293,36162
-1
