128,250,360,461,569,698,839,972,1085,1177,1252,1318,1381,1444,1507,1570,1633,1696,1759
256,500,721,927,1149,1414,1703,1979,2215,2406,2559,2693,2819,2944,3069,3194,3319,3445,3571
392,767,1110,1435,1785,2194,2634,3056,3421,3716,3952,4156,4345,4531,4717,4903,5090,5279,5468
546,1071,1557,2019,2505,3052,3630,4187,4677,5077,5397,5671,5923,6169,6416,6663,6912,7164,7416
712,1396,2032,2634,3251,3920,4618,5297,5905,6409,6813,7157,7471,7778,8086,8395,8707,9021,9335
872,1707,2482,3214,3953,4737,5550,6348,7072,7677,8163,8576,8952,9320,9689,10060,10434,10809,11183
1027,2009,2920,3779,4640,5543,6479,7401,8241,8944,9509,9990,10427,10856,11286,11718,12153,12587,13019
1193,2336,3398,4398,5393,6429,7500,8552,9507,10304,10945,11492,11990,12479,12970,13462,13956,14448,14938
1370,2690,3923,5084,6231,7414,8626,9804,10865,11748,12461,13072,13631,14181,14733,15284,15836,16386,16935
1536,3025,4428,5754,7057,8386,9729,11018,12170,13129,13910,14584,15205,15817,16430,17042,17655,18266,18877
1675,3307,4856,6329,7773,9231,10686,12069,13300,14329,15175,15911,16593,17266,17941,18616,19293,19969,20646
1790,3542,5217,6816,8381,9952,11509,12981,14288,15384,16293,17090,17832,18566,19304,20043,20786,21529,22274
1883,3733,5512,7216,8885,10558,12211,13768,15148,16309,17279,18136,18939,19736,20540,21346,22157,22970,23787
1959,3887,5747,7535,9289,11048,12782,14413,15860,17083,18113,19031,19897,20760,21632,22508,23391,24279,25173
2026,4021,5948,7805,9629,11457,13257,14951,16458,17740,18830,19809,20740,21672,22616,23569,24534,25510,26497
2089,4147,6137,8057,9944,11834,13694,15447,17012,18353,19503,20545,21545,22553,23582,24630,25699,26788,27893
2152,4273,6326,8308,10256,12205,14123,15934,17557,18958,20172,21286,22369,23475,24619,25794,26999,28231,29484
2215,4399,6515,8559,10567,12574,14549,16417,18098,19562,20850,22054,23247,24482,25773,27106,28474,29872,31293
2276,4522,6700,8805,10872,12936,14968,16893,18633,20165,21541,22856,24183,25569,27025,28531,30074,31649,33247
-1
