102,172,204,226,248,270,292,314,338,370,424,490,540,573,600,627,655,682,706
180,310,381,432,479,524,568,611,658,718,819,956,1078,1158,1217,1273,1329,1381,1427
249,459,615,736,833,909,974,1036,1104,1188,1328,1537,1752,1900,1998,2082,2162,2233,2294
313,614,890,1138,1346,1488,1580,1657,1741,1847,2021,2291,2593,2815,2956,3071,3174,3259,3327
352,708,1071,1445,1794,2030,2156,2245,2341,2466,2670,2992,3367,3655,3836,3984,4114,4214,4288
376,762,1176,1632,2078,2384,2537,2635,2740,2881,3112,3479,3917,4260,4474,4652,4811,4935,5023
395,802,1247,1746,2239,2579,2746,2850,2961,3115,3371,3780,4274,4663,4904,5108,5294,5448,5563
409,832,1299,1824,2341,2697,2872,2981,3097,3263,3541,3987,4532,4961,5223,5448,5658,5841,5988
421,859,1346,1894,2431,2802,2986,3100,3222,3398,3695,4170,4757,5219,5496,5738,5968,6175,6350
436,892,1399,1968,2526,2915,3113,3237,3367,3553,3865,4362,4979,5465,5754,6011,6260,6488,6686
454,930,1458,2048,2627,3036,3253,3392,3534,3731,4057,4573,5211,5711,6009,6279,6547,6795,7013
473,970,1520,2131,2731,3161,3396,3549,3703,3911,4249,4781,5432,5940,6244,6523,6805,7071,7308
491,1008,1579,2210,2829,3277,3527,3690,3854,4072,4420,4961,5619,6131,6439,6723,7015,7297,7553
505,1038,1625,2271,2903,3362,3620,3789,3960,4187,4543,5089,5749,6263,6573,6858,7155,7449,7722
514,1056,1651,2305,2944,3409,3671,3843,4019,4252,4614,5163,5824,6338,6649,6935,7234,7535,7822
523,1069,1666,2322,2964,3432,3697,3871,4049,4285,4650,5200,5863,6379,6691,6978,7278,7583,7880
532,1081,1678,2334,2978,3448,3715,3891,4070,4306,4672,5223,5888,6408,6721,7009,7309,7615,7915
541,1095,1692,2348,2993,3464,3732,3909,4089,4326,4695,5248,5915,6437,6751,7040,7341,7648,7949
548,1106,1703,2359,3004,3475,3743,3921,4102,4340,4712,5267,5935,6458,6773,7063,7365,7673,7974
-1
