164,329,496,667,841,1017,1188,1350,1509,1668,1829,1994,2163,2335,2509,2685,2860,3035,3212
318,640,969,1306,1648,1995,2336,2660,2976,3288,3603,3924,4251,4583,4926,5280,5636,5989,6341
468,943,1428,1921,2418,2925,3433,3923,4398,4863,5330,5803,6281,6764,7264,7788,8323,8853,9373
621,1249,1883,2520,3159,3816,4489,5151,5792,6416,7039,7667,8298,8927,9565,10234,10925,11613,12284
764,1537,2313,3086,3860,4663,5497,6328,7132,7911,8686,9466,10246,11011,11762,12541,13351,14163,14955
893,1799,2712,3620,4528,5471,6455,7438,8388,9303,10213,11133,12056,12952,13803,14670,15573,16484,17377
1020,2058,3112,4161,5204,6279,7398,8520,9603,10637,11664,12711,13771,14799,15759,16725,17729,18743,19744
1158,2338,3542,4742,5925,7128,8374,9633,10851,12003,13141,14307,15499,16660,17746,18837,19966,21103,22236
1303,2632,3993,5352,6682,8015,9388,10785,12143,13422,14676,15961,17283,18576,19792,21015,22275,23542,24819
1439,2911,4423,5937,7413,8873,10366,11893,13380,14774,16138,17541,18993,20421,21771,23126,24514,25906,27319
1555,3155,4809,6466,8075,9650,11250,12891,14487,15974,17433,18944,20515,22066,23542,25022,26530,28037,29564
1643,3352,5136,6921,8642,10311,11996,13727,15414,16982,18523,20121,21782,23422,24991,26566,28167,29764,31372
1701,3493,5386,7279,9091,10829,12569,14360,16117,17750,19352,21009,22728,24426,26051,27678,29330,30979,32632
1745,3603,5579,7554,9440,11235,13016,14846,16646,18320,19958,21650,23405,25139,26794,28444,30118,31790,33463
1781,3690,5722,7755,9703,11551,13369,15225,17045,18735,20390,22104,23886,25647,27321,28984,30669,32352,34035
1801,3736,5798,7870,9867,11756,13597,15466,17293,18988,20651,22381,24188,25975,27666,29340,31034,32726,34419
1808,3752,5826,7917,9939,11849,13702,15578,17411,19110,20779,22520,24346,26154,27861,29546,31251,32954,34660
1813,3762,5843,7944,9978,11901,13767,15656,17502,19211,20890,22648,24501,26342,28073,29773,31492,33210,34932
1820,3777,5870,7988,10040,11986,13880,15800,17676,19407,21106,22896,24800,26702,28477,30204,31948,33691,35438
-1
