169,310,433,569,715,842,960,1079,1209,1347,1471,1601,1715,1827,1939,2052,2176,2324,2457
325,597,839,1105,1388,1639,1866,2096,2351,2633,2884,3143,3370,3594,3816,4044,4289,4582,4856
461,857,1225,1626,2034,2404,2735,3067,3436,3863,4245,4624,4963,5305,5641,5999,6381,6822,7252
582,1099,1599,2143,2670,3159,3603,4043,4521,5083,5600,6093,6548,7023,7487,7997,8549,9163,9775
693,1325,1952,2635,3280,3895,4463,5027,5622,6311,6973,7595,8187,8823,9443,10123,10864,11674,12487
803,1551,2298,3104,3864,4615,5320,6020,6757,7591,8421,9208,9970,10792,11595,12449,13368,14372,15389
925,1801,2678,3604,4483,5386,6249,7100,8005,9016,10036,11016,11966,12970,13952,14964,16030,17213,18434
1070,2094,3130,4203,5230,6305,7343,8357,9431,10629,11848,13027,14156,15313,16447,17599,18790,20138,21563
1243,2439,3661,4913,6110,7359,8562,9721,10938,12310,13727,15103,16396,17680,18943,20223,21534,23038,24663
1439,2831,4252,5685,7036,8430,9770,11049,12389,13929,15545,17118,18572,19977,21359,22768,24206,25859,27677
1643,3240,4862,6466,7946,9456,10922,12325,13790,15502,17319,19093,20718,22247,23743,25286,26864,28665,30667
1848,3652,5476,7249,8850,10467,12063,13608,15203,17083,19101,21080,22886,24547,26157,27830,29552,31503,33678
2053,4064,6091,8037,9761,11489,13209,14898,16623,18657,20870,23055,25047,26847,28577,30376,32240,34340,36676
2258,4476,6708,8831,10682,12521,14353,16174,18026,20196,22594,24985,27170,29123,30981,32909,34926,37188,39690
2463,4887,7324,9632,11615,13560,15501,17444,19421,21718,24292,26887,29273,31405,33418,35502,37697,40140,42814
2668,5297,7940,10441,12564,14620,16689,18763,20876,23312,26060,28857,31449,33780,35982,38255,40646,43272,46108
2874,5708,8558,11257,13531,15716,17943,20179,22457,25063,27993,30988,33785,36321,38726,41202,43793,46598,49593
3080,6119,9175,12076,14520,16861,19270,21698,24169,26967,30079,33259,36258,38999,41608,44288,47079,50063,53221
3286,6530,9792,12898,15532,18055,20660,23292,25967,28962,32248,35594,38787,41732,44545,47429,50419,53583,56908
-1
