63,127,195,262,327,388,449,513,584,651,714,775,840,907,973,1038,1103,1168,1233
125,251,385,516,647,770,891,1019,1160,1296,1421,1544,1676,1809,1939,2067,2194,2322,2452
182,366,563,757,951,1133,1311,1500,1709,1914,2103,2289,2489,2688,2881,3070,3259,3449,3642
238,480,738,997,1256,1501,1740,1993,2268,2539,2792,3041,3307,3569,3820,4066,4313,4561,4818
300,603,921,1248,1577,1893,2199,2517,2854,3189,3504,3814,4141,4464,4772,5078,5386,5693,6013
367,734,1114,1508,1905,2292,2666,3049,3448,3845,4221,4590,4976,5360,5725,6091,6464,6832,7213
434,867,1311,1770,2234,2690,3129,3575,4037,4498,4933,5359,5804,6249,6670,7093,7527,7954,8396
496,993,1504,2029,2559,3084,3587,4098,4625,5151,5649,6137,6645,7155,7636,8121,8618,9102,9601
557,1120,1701,2293,2891,3483,4049,4626,5222,5817,6382,6935,7506,8081,8628,9182,9748,10294,10849
623,1253,1904,2566,3232,3889,4519,5159,5820,6483,7115,7733,8369,9009,9621,10243,10881,11494,12111
686,1379,2097,2830,3562,4283,4977,5677,6397,7120,7814,8497,9199,9907,10585,11272,11981,12662,13341
747,1501,2282,3082,3879,4663,5420,6183,6964,7747,8501,9246,10011,10786,11530,12282,13060,13806,14549
806,1622,2469,3334,4196,5047,5871,6699,7546,8395,9212,10020,10846,11683,12490,13302,14142,14952,15760
866,1743,2654,3584,4511,5428,6317,7209,8121,9035,9916,10787,11676,12573,13440,14312,15211,16084,16959
929,1869,2842,3832,4817,5795,6744,7695,8671,9649,10594,11528,12484,13446,14375,15312,16274,17212,18152
996,2002,3040,4090,5132,6173,7185,8195,9235,10278,11285,12281,13306,14339,15334,16336,17364,18367,19369
1066,2141,3245,4354,5456,6560,7634,8704,9806,10915,11988,13048,14139,15243,16308,17376,18469,19536,20601
1133,2275,3445,4618,5784,6953,8089,9220,10388,11562,12701,13827,14983,16155,17287,18419,19577,20711,21842
1199,2409,3650,4895,6131,7373,8580,9779,11018,12257,13458,14648,15868,17108,18307,19504,20729,21935,23137
-1
