108,254,415,573,696,782,851,917,988,1062,1138,1223,1314,1392,1446,1474,1493,1509,1524
216,508,831,1147,1394,1567,1707,1840,1983,2132,2285,2456,2639,2795,2904,2960,2997,3029,3058
324,764,1251,1727,2100,2361,2573,2775,2992,3218,3449,3707,3982,4216,4381,4466,4521,4569,4612
432,1022,1676,2314,2814,3163,3449,3722,4017,4323,4635,4981,5348,5660,5881,5996,6070,6134,6190
541,1283,2106,2907,3537,3977,4340,4689,5066,5456,5851,6283,6738,7128,7408,7555,7649,7729,7799
656,1554,2547,3513,4277,4814,5261,5694,6158,6636,7117,7635,8176,8648,8994,9180,9296,9392,9476
791,1853,3019,4151,5050,5690,6230,6755,7313,7884,8456,9064,9694,10253,10675,10915,11062,11175,11274
948,2178,3516,4809,5836,6576,7209,7826,8476,9138,9799,10493,11207,11851,12354,12662,12850,12982,13096
1114,2513,4019,5467,6612,7443,8163,8867,9604,10349,11092,11866,12659,13382,13964,14345,14579,14731,14859
1281,2848,4521,6121,7381,8300,9104,9892,10713,11539,12361,13213,14083,14884,15544,15998,16278,16449,16589
1448,3183,5022,6776,8152,9158,10044,10914,11817,12724,13626,14556,15504,16383,17121,17648,17973,18162,18312
1616,3519,5524,7434,8928,10021,10989,11941,12926,13914,14896,15904,16930,17887,18703,19303,19674,19880,20039
1784,3854,6025,8092,9705,10885,11935,12969,14036,15105,16167,17254,18359,19393,20285,20957,21374,21598,21766
1950,4185,6521,8745,10477,11743,12874,13989,15136,16284,17424,18589,19771,20880,21843,22582,23043,23285,23463
2103,4492,6984,9357,11203,12551,13758,14948,16168,17388,18599,19834,21085,22260,23284,24078,24576,24834,25023
2225,4739,7359,9854,11793,13208,14476,15725,17001,18277,19541,20827,22128,23351,24418,25250,25776,26049,26248
2303,4899,7604,10179,12179,13639,14947,16233,17544,18855,20152,21469,22800,24052,25146,26003,26549,26837,27047
2346,4986,7737,10356,12392,13880,15213,16522,17856,19189,20507,21844,23195,24467,25581,26457,27020,27324,27549
2373,5040,7818,10463,12523,14033,15385,16713,18067,19420,20756,22110,23478,24768,25901,26795,27375,27696,27938
-1
