138,275,409,541,672,802,930,1058,1187,1316,1442,1568,1692,1812,1930,2048,2162,2267,2366
276,550,817,1081,1344,1608,1867,2125,2383,2641,2894,3147,3396,3637,3874,4111,4340,4552,4751
417,831,1233,1630,2026,2425,2819,3211,3602,3991,4375,4758,5136,5501,5860,6217,6562,6884,7188
563,1120,1661,2193,2724,3259,3792,4323,4851,5373,5890,6406,6917,7412,7898,8379,8842,9278,9691
714,1418,2102,2774,3444,4117,4790,5462,6130,6789,7441,8093,8739,9368,9985,10595,11181,11736,12263
870,1726,2557,3374,4186,5000,5814,6627,7436,8236,9027,9818,10601,11366,12118,12861,13576,14254,14900
1028,2040,3023,3989,4948,5909,6868,7823,8773,9716,10649,11581,12504,13408,14298,15179,16028,16833,17602
1188,2358,3496,4615,5726,6838,7946,9045,10139,11226,12303,13378,14443,15488,16519,17542,18530,19466,20360
1347,2674,3967,5242,6509,7776,9037,10284,11525,12759,13982,15202,16411,17599,18772,19939,21069,22140,23163
1504,2987,4435,5868,7293,8718,10136,11537,12931,14315,15685,17051,18407,19742,21060,22373,23647,24856,26013
1660,3298,4903,6496,8081,9666,11244,12801,14350,15887,17407,18923,20431,21917,23383,24843,26263,27614,28910
1819,3616,5380,7133,8878,10623,12361,14074,15779,17471,19144,20812,22474,24115,25733,27344,28912,30408,31848
1983,3942,5867,7781,9687,11593,13490,15360,17222,19070,20898,22720,24537,26335,28109,29874,31592,33236,34824
2150,4274,6362,8440,10508,12575,14630,16659,18681,20687,22670,24646,26619,28573,30503,32423,34293,36086,37824
2317,4607,6861,9107,11339,13569,15785,17976,20161,22326,24464,26594,28722,30830,32914,34987,37008,38950,40838
2485,4942,7363,9777,12175,14570,16951,19305,21652,23975,26269,28552,30833,33093,35329,37553,39724,41814,43850
2654,5279,7868,10451,13018,15582,18131,20649,23157,25639,28089,30524,32956,35368,37755,40130,42450,44686,46866
2821,5614,8371,11125,13864,16599,19316,21999,24672,27318,29928,32518,35103,37667,40204,42729,45196,47576,49899
2987,5947,8872,11796,14704,17608,20493,23344,26186,29001,31775,34523,37263,39979,42666,45341,47955,50479,52945
-1
