120,232,332,414,477,531,586,643,700,758,825,896,969,1051,1149,1258,1375,1501,1633
239,464,665,830,957,1064,1175,1291,1408,1527,1663,1808,1958,2128,2333,2559,2798,3052,3316
361,702,1006,1255,1452,1623,1802,1990,2180,2372,2588,2820,3063,3336,3658,4007,4373,4758,5154
486,945,1354,1695,1974,2225,2490,2769,3051,3334,3647,3984,4339,4732,5183,5659,6152,6669,7198
612,1189,1706,2145,2519,2869,3241,3631,4024,4414,4839,5292,5769,6290,6874,7480,8099,8746,9408
737,1434,2061,2599,3076,3540,4033,4547,5065,5578,6126,6702,7306,7956,8672,9406,10151,10927,11720
857,1670,2406,3046,3629,4209,4823,5460,6101,6737,7409,8110,8843,9623,10469,11329,12199,13104,14028
975,1902,2748,3496,4190,4885,5617,6373,7134,7891,8687,9512,10372,11281,12256,13241,14234,15265,16319
1094,2136,3092,3950,4757,5568,6421,7298,8179,9058,9980,10930,11915,12953,14059,15169,16283,17438,18622
1213,2371,3436,4401,5319,6246,7219,8216,9217,10218,11264,12337,13446,14611,15844,17079,18314,19593,20906
1331,2603,3779,4854,5883,6924,8013,9126,10245,11366,12533,13727,14959,16249,17607,18966,20322,21725,23168
1449,2835,4123,5312,6454,7609,8815,10046,11284,12523,13811,15127,16481,17895,19380,20864,22343,23874,25449
1566,3064,4461,5759,7011,8278,9599,10948,12305,13661,15069,16507,17983,19521,21135,22745,24350,26012,27721
1678,3285,4786,6188,7548,8927,10362,11826,13301,14776,16304,17861,19459,21121,22861,24597,26329,28120,29961
1784,3493,5092,6593,8057,9546,11095,12672,14261,15853,17499,19171,20886,22670,24534,26396,28254,30173,32145
1886,3689,5377,6971,8535,10131,11793,13482,15183,16888,18649,20434,22262,24164,26150,28136,30116,32160,34261
1978,3866,5636,7319,8980,10678,12445,14240,16048,17862,19733,21629,23569,25587,27693,29801,31902,34070,36298
2059,4024,5870,7637,9391,11186,13054,14951,16862,18781,20759,22764,24815,26947,29170,31395,33617,35909,38263
2135,4172,6093,7943,9786,11673,13639,15636,17648,19667,21750,23863,26023,28269,30608,32948,35289,37705,40187
-1
