155,309,461,610,760,914,1071,1229,1388,1549,1713,1881,2052,2227,2403,2576,2731,2859,2967
293,588,884,1180,1481,1790,2103,2418,2735,3058,3391,3734,4082,4439,4806,5179,5528,5823,6071
418,840,1269,1704,2149,2604,3062,3525,4000,4493,5006,5532,6063,6610,7184,7785,8368,8884,9335
553,1105,1661,2224,2799,3385,3978,4588,5229,5902,6601,7314,8031,8775,9567,10408,11240,12003,12698
706,1406,2102,2798,3506,4228,4966,5735,6551,7409,8296,9197,10103,11049,12067,13153,14236,15251,16197
869,1730,2583,3432,4294,5174,6078,7020,8018,9064,10140,11230,12327,13479,14729,16064,17399,18666,19864
1040,2071,3094,4112,5144,6198,7280,8402,9585,10820,12085,13364,14657,16023,17511,19096,20683,22202,23652
1217,2425,3624,4818,6027,7259,8520,9822,11188,12609,14060,15529,17029,18625,20359,22195,24034,25805,27507
1398,2787,4167,5541,6930,8341,9781,11262,12808,14410,16044,17704,19416,21249,23233,25321,27412,29435,31389
1579,3149,4711,6268,7838,9428,11046,12705,14430,16212,18030,19882,21809,23881,26115,28455,30798,33073,35279
1759,3510,5254,6993,8744,10513,12309,14145,16048,18010,20012,22055,24193,26501,28985,31577,34172,36699,39157
1941,3875,5802,7724,9656,11604,13577,15590,17671,19813,21998,24229,26570,29109,31841,34685,37532,40311,43021
2124,4241,6352,8458,10573,12703,14856,17049,19312,21638,24008,26426,28969,31739,34719,37815,40914,43945,46907
2306,4605,6898,9186,11483,13794,16127,18503,20952,23466,26023,28630,31381,34387,37617,40965,44316,47599,50813
2489,4970,7444,9913,12392,14884,17399,19960,22597,25300,28045,30848,33820,37070,40551,44151,47754,51289,54755
2674,5337,7991,10640,13301,15975,18673,21420,24246,27139,30074,33081,36286,39785,43518,47370,51225,55012,58730
2859,5704,8538,11367,14210,17066,19947,22880,25896,28981,32115,35339,38785,42534,46519,50623,54730,58769,62739
3043,6069,9083,12092,15117,18155,21219,24338,27544,30826,34173,37631,41325,45325,49562,53918,58277,62568,66790
3225,6432,9626,12815,16022,19242,22489,25792,29187,32669,36237,39938,43883,48135,52624,57232,61843,66386,70860
-1
