114,226,334,434,522,610,712,815,923,1039,1157,1277,1383,1479,1583,1698,1814,1925,2036
217,430,638,839,1022,1200,1400,1608,1831,2070,2311,2556,2777,2978,3189,3414,3644,3869,4094
301,595,885,1179,1468,1745,2036,2339,2666,3019,3378,3740,4077,4391,4712,5039,5370,5704,6040
375,742,1100,1473,1864,2243,2627,3017,3433,3887,4354,4827,5277,5704,6135,6559,6979,7407,7840
463,925,1371,1831,2321,2800,3281,3766,4278,4835,5413,6005,6576,7121,7656,8166,8667,9181,9702
586,1176,1745,2320,2921,3504,4085,4669,5277,5935,6625,7339,8035,8707,9354,9954,10545,11153,11773
731,1468,2181,2892,3622,4329,5027,5721,6432,7202,8015,8859,9683,10482,11250,11954,12652,13367,14096
878,1765,2626,3475,4335,5172,5996,6812,7642,8545,9500,10482,11436,12357,13241,14056,14873,15709,16554
1023,2056,3065,4056,5046,6014,6971,7919,8878,9918,11014,12131,13211,14249,15249,16181,17120,18077,19036
1154,2313,3455,4584,5706,6805,7897,8980,10069,11239,12465,13711,14915,16071,17191,18245,19302,20371,21436
1268,2540,3806,5068,6321,7548,8769,9982,11193,12480,13826,15197,16520,17780,19004,20172,21348,22528,23697
1379,2766,4157,5548,6928,8282,9630,10967,12292,13688,15144,16629,18055,19400,20711,21985,23285,24587,25871
1493,2989,4489,5995,7492,8968,10439,11897,13337,14842,16401,17988,19510,20946,22357,23747,25175,26605,28012
1613,3221,4827,6445,8060,9657,11249,12828,14391,16019,17695,19400,21044,22604,24141,25660,27213,28766,30294
1735,3464,5190,6928,8662,10381,12097,13798,15488,17250,19057,20894,22674,24372,26046,27696,29366,31032,32675
1852,3705,5562,7424,9266,11094,12924,14737,16547,18437,20370,22336,24250,26081,27887,29664,31448,33225,34983
1971,3951,5940,7923,9873,11811,13756,15690,17629,19650,21712,23807,25850,27806,29736,31638,33541,35435,37312
2089,4191,6307,8409,10473,12521,14580,16638,18708,20860,23052,25268,27425,29497,31547,33576,35610,37630,39627
2196,4407,6639,8856,11035,13195,15375,17561,19760,22043,24361,26689,28952,31135,33305,35462,37627,39771,41886
-1
