58,115,171,227,279,330,381,432,484,538,592,649,709,769,830,895,960,1024,1089
115,230,346,460,564,666,768,870,975,1083,1190,1303,1423,1545,1667,1794,1924,2052,2180
172,346,525,697,853,1005,1157,1310,1471,1635,1795,1964,2145,2331,2513,2699,2893,3085,3274
227,458,695,920,1124,1325,1526,1730,1946,2167,2382,2610,2856,3107,3348,3591,3848,4104,4352
278,562,852,1127,1379,1628,1878,2133,2404,2683,2954,3242,3552,3865,4164,4463,4781,5100,5406
329,666,1008,1333,1634,1932,2233,2540,2866,3203,3531,3878,4249,4620,4974,5328,5705,6086,6451
382,772,1166,1542,1895,2245,2599,2961,3345,3738,4122,4526,4955,5381,5788,6195,6630,7072,7497
439,883,1332,1761,2166,2568,2978,3404,3853,4303,4743,5204,5692,6177,6639,7100,7592,8095,8580
502,1006,1520,2008,2464,2919,3392,3891,4407,4914,5412,5935,6489,7041,7563,8079,8628,9191,9736
568,1135,1720,2273,2782,3293,3836,4411,4990,5554,6114,6706,7330,7950,8532,9103,9709,10331,10937
635,1265,1922,2544,3109,3681,4298,4946,5583,6203,6826,7485,8172,8853,9493,10120,10784,11466,12135
700,1391,2117,2809,3433,4073,4768,5485,6178,6855,7542,8263,9007,9746,10447,11133,11856,12598,13328
763,1513,2304,3065,3753,4469,5244,6025,6773,7511,8265,9047,9846,10642,11407,12158,12944,13744,14528
826,1634,2485,3314,4073,4871,5723,6564,7365,8160,8974,9812,10664,11516,12343,13162,14014,14872,15707
898,1766,2677,3577,4413,5293,6215,7112,7965,8812,9679,10568,11473,12381,13268,14151,15067,15985,16873
978,1912,2888,3862,4775,5731,6715,7665,8569,9469,10388,11327,12283,13245,14191,15136,16115,17096,18042
1058,2063,3110,4158,5145,6170,7210,8211,9166,10121,11093,12081,13086,14100,15106,16114,17155,18198,19203
1137,2214,3332,4447,5502,6593,7689,8740,9746,10754,11778,12815,13868,14934,15996,17062,18159,19260,20323
1219,2368,3556,4734,5854,7011,8163,9263,10319,11379,12456,13542,14643,15760,16874,17993,19144,20302,21425
-1
