135,257,362,463,577,708,853,1007,1169,1334,1489,1623,1743,1872,2020,2184,2357,2533,2712
269,513,723,925,1151,1410,1698,2007,2335,2671,2987,3258,3497,3752,4047,4378,4731,5093,5461
402,768,1085,1388,1723,2104,2529,2991,3487,3999,4486,4911,5284,5667,6100,6586,7110,7652,8205
538,1031,1460,1870,2315,2811,3367,3978,4639,5326,5988,6582,7111,7636,8210,8848,9535,10246,10971
678,1303,1851,2377,2937,3545,4225,4980,5801,6660,7495,8263,8961,9641,10361,11150,11996,12870,13759
821,1584,2259,2907,3582,4298,5096,5990,6967,7993,8997,9938,10808,11650,12525,13471,14479,15520,16578
967,1875,2690,3470,4260,5080,5991,7017,8142,9327,10496,11608,12651,13661,14703,15819,16998,18216,19454
1116,2175,3144,4069,4981,5906,6928,8079,9342,10677,12005,13285,14501,15683,16900,18194,19552,20954,22379
1274,2492,3626,4706,5746,6780,7914,9184,10574,12049,13530,14973,16358,17711,19104,20575,22111,23696,25305
1451,2840,4147,5394,6575,7724,8972,10361,11871,13476,15101,16699,18245,19765,21333,22978,24688,26453,28243
1647,3224,4712,6137,7480,8759,10128,11640,13272,15003,16762,18501,20196,21875,23612,25428,27310,29254,31224
1851,3628,5305,6912,8428,9853,11351,12990,14751,16612,18500,20368,22199,24025,25920,27899,29950,32070,34217
2056,4037,5911,7704,9395,10975,12608,14380,16277,18273,20291,22285,24246,26208,28248,30379,32590,34877,37191
2253,4435,6508,8494,10366,12106,13880,15791,17831,19968,22123,24250,26345,28440,30616,32889,35247,37685,40151
2432,4803,7073,9255,11312,13214,15135,17192,19381,21665,23963,26231,28465,30696,33006,35416,37913,40490,43098
2592,5133,7589,9957,12186,14245,16324,18538,20880,23314,25761,28176,30554,32926,35373,37919,40552,43264,46010
2748,5444,8066,10600,12986,15197,17439,19824,22327,24915,27515,30081,32606,35122,37710,40393,43161,46008,48891
2913,5766,8545,11238,13784,16152,18558,21124,23804,26554,29305,32013,34676,37328,40050,42864,45759,48733,51744
3076,6088,9023,11874,14584,17121,19702,22458,25330,28255,31153,33985,36764,39532,42368,45294,48299,51382,54502
-1
