159,319,479,641,804,967,1130,1293,1455,1617,1781,1947,2114,2281,2450,2622,2798,2976,3156
317,636,956,1280,1607,1936,2265,2594,2921,3249,3581,3918,4256,4593,4933,5279,5632,5989,6349
476,956,1440,1930,2425,2924,3423,3922,4420,4921,5429,5944,6459,6972,7487,8009,8539,9074,9613
637,1281,1932,2592,3259,3931,4603,5274,5944,6620,7306,8001,8695,9386,10077,10775,11482,12194,12910
800,1610,2430,3262,4103,4949,5793,6636,7477,8325,9185,10056,10925,11790,12654,13526,14409,15298,16192
964,1941,2932,3938,4954,5975,6993,8010,9023,10043,11075,12118,13159,14195,15230,16277,17338,18408,19485
1128,2272,3434,4614,5806,7003,8196,9387,10573,11765,12968,14183,15396,16603,17809,19030,20269,21520,22780
1287,2593,3921,5270,6633,8001,9365,10726,12080,13439,14809,16191,17571,18944,20315,21702,23109,24531,25963
1438,2896,4379,5885,7406,8933,10455,11973,13483,14997,16521,18057,19589,21111,22628,24161,25716,27288,28870
1571,3161,4776,6414,8068,9728,11381,13029,14667,16308,17959,19621,21276,22917,24549,26196,27866,29555,31254
1672,3361,5073,6807,8556,10310,12055,13794,15521,17250,18989,20739,22480,24203,25914,27638,29386,31154,32933
1743,3502,5283,7084,8899,10718,12526,14327,16114,17902,19701,21512,23314,25096,26864,28643,30446,32270,34106
1794,3605,5438,7291,9156,11023,12879,14727,16561,18395,20241,22102,23956,25789,27606,29433,31284,33157,35042
1839,3697,5579,7482,9395,11307,13206,15098,16977,18855,20745,22652,24553,26433,28296,30168,32065,33984,35916
1884,3788,5719,7673,9634,11590,13530,15463,17385,19307,21242,23195,25143,27069,28977,30893,32835,34800,36779
1929,3878,5856,7858,9864,11862,13841,15813,17776,19741,21722,23723,25720,27694,29647,31607,33594,35605,37631
1973,3966,5989,8035,10084,12124,14142,16153,18156,20163,22189,24237,26283,28305,30303,32307,34339,36396,38469
2016,4053,6120,8211,10304,12386,14444,16494,18536,20584,22653,24747,26840,28909,30952,32999,35075,37177,39297
2059,4140,6253,8390,10529,12655,14755,16845,18926,21015,23126,25264,27402,29516,31603,33693,35813,37960,40127
-1
