122,232,328,414,501,608,745,907,1087,1274,1458,1636,1809,1974,2142,2319,2501,2680,2859
236,447,632,800,970,1175,1440,1755,2109,2476,2834,3180,3518,3843,4177,4529,4891,5246,5599
342,646,915,1166,1417,1708,2081,2527,3034,3562,4076,4574,5063,5542,6039,6563,7104,7633,8157
446,846,1203,1540,1870,2241,2708,3265,3899,4566,5224,5869,6508,7140,7800,8501,9223,9927,10623
555,1060,1512,1937,2350,2806,3366,4026,4774,5568,6368,7166,7966,8762,9594,10477,11381,12260,13126
674,1295,1853,2379,2892,3448,4108,4876,5745,6676,7629,8593,9566,10538,11550,12619,13707,14761,15797
800,1546,2221,2861,3493,4173,4959,5856,6864,7950,9073,10217,11370,12519,13713,14967,16236,17469,18685
926,1801,2605,3374,4144,4971,5910,6961,8126,9380,10681,12008,13342,14666,16038,17470,18920,20337,21735
1056,2064,3005,3917,4839,5829,6940,8164,9499,10928,12410,13918,15432,16934,18484,20097,21732,23332,24909
1192,2339,3422,4484,5566,6727,8015,9417,10924,12526,14185,15871,17565,19250,20983,22778,24594,26374,28133
1322,2602,3823,5032,6269,7592,9044,10611,12280,14043,15864,17714,19577,21435,23342,25308,27292,29245,31185
1436,2831,4170,5503,6871,8329,9917,11622,13430,15332,17290,19277,21281,23285,25345,27464,29602,31715,33823
1530,3020,4454,5885,7356,8922,10621,12440,14361,16375,18446,20546,22666,24791,26978,29231,31509,33770,36032
1610,3181,4699,6218,7780,9442,11242,13164,15185,17299,19473,21681,23910,26141,28433,30802,33210,35614,38027
1693,3347,4947,6553,8207,9963,11862,13885,16004,18219,20500,22818,25155,27491,29890,32382,34932,37491,40064
1783,3526,5216,6916,8668,10522,12522,14650,16874,19196,21584,24009,26453,28903,31429,34070,36789,39524,42269
1881,3718,5500,7296,9147,11099,13198,15426,17755,20183,22677,25214,27780,30369,33050,35863,38765,41683,44607
1985,3923,5805,7705,9661,11718,13922,16255,18694,21234,23846,26514,29225,31976,34831,37821,40901,43998,47100
2094,4141,6135,8152,10227,12404,14731,17189,19754,22422,25171,27990,30863,33788,36820,39982,43234,46505,49781
-1
