245,490,736,979,1220,1460,1700,1941,2183,2426,2669,2909,3133,3314,3433,3501,3535,3550,3557
478,958,1439,1916,2388,2857,3327,3802,4280,4759,5236,5706,6144,6494,6714,6831,6888,6916,6931
677,1359,2042,2720,3392,4059,4729,5410,6099,6789,7471,8139,8762,9250,9543,9693,9771,9820,9852
824,1650,2479,3304,4123,4936,5758,6599,7451,8302,9137,9950,10710,11303,11666,11873,12004,12107,12185
966,1927,2893,3859,4819,5772,6738,7730,8733,9730,10705,11656,12553,13272,13753,14079,14328,14548,14737
1150,2291,3435,4583,5726,6860,8005,9178,10361,11534,12686,13819,14900,15798,16452,16949,17372,17769,18131
1358,2706,4053,5403,6748,8083,9428,10800,12180,13549,14899,16236,17525,18628,19477,20168,20793,21396,21955
1575,3140,4700,6257,7807,9348,10899,12479,14066,15640,17194,18738,20240,21553,22607,23504,24340,25156,25918
1796,3581,5358,7125,8881,10629,12389,14180,15978,17762,19525,21279,22993,24516,25781,26889,27935,28962,29929
2016,4020,6015,7996,9961,11918,13889,15893,17902,19896,21870,23836,25766,27502,28977,30294,31548,32785,33960
2237,4460,6674,8872,11049,13214,15395,17615,19839,22047,24234,26415,28565,30517,32201,33727,35194,36647,38032
2462,4908,7345,9761,12150,14524,16916,19354,21799,24226,26629,29027,31398,33568,35465,37204,38887,40556,42151
2687,5358,8018,10653,13256,15843,18447,21103,23770,26416,29034,31648,34239,36629,38743,40696,42593,44476,46284
2908,5801,8685,11542,14363,17165,19983,22854,25739,28603,31438,34270,37081,39693,42024,44188,46297,48397,50424
3124,6237,9345,12423,15460,18474,21506,24593,27693,30774,33830,36884,39917,42749,45293,47668,49992,52313,54563
3344,6678,10009,13303,16550,19773,23020,26327,29644,32943,36220,39496,42749,45798,48556,51144,53684,56225,58696
3567,7123,10674,14183,17640,21072,24531,28054,31590,35110,38609,42107,45578,48842,51815,54615,57365,60120,62806
3788,7563,11333,15060,18730,22372,26043,29781,33534,37272,40991,44710,48399,51877,55065,58077,61035,64001,66901
4006,7999,11989,15934,19818,23670,27556,31513,35482,39434,43369,47307,51215,54907,58309,61536,64705,67884,71002
-1
