88,174,251,318,382,446,512,583,660,743,836,934,1034,1132,1227,1320,1411,1503,1599
176,347,500,634,762,892,1027,1171,1327,1495,1681,1877,2076,2270,2460,2646,2828,3012,3203
264,520,748,949,1142,1341,1547,1764,1999,2255,2536,2835,3135,3425,3709,3989,4262,4537,4820
354,694,997,1266,1524,1791,2070,2360,2675,3022,3402,3805,4205,4589,4962,5333,5698,6064,6441
446,870,1245,1581,1904,2238,2591,2956,3352,3789,4269,4772,5269,5746,6209,6673,7134,7594,8068
538,1048,1495,1897,2284,2685,3112,3554,4029,4555,5133,5734,6326,6898,7455,8013,8570,9126,9695
629,1226,1746,2214,2666,3135,3635,4156,4712,5327,6004,6704,7389,8056,8708,9358,10008,10660,11322
719,1403,1999,2534,3054,3592,4165,4766,5408,6114,6888,7685,8462,9221,9969,10710,11451,12199,12957
809,1579,2251,2855,3444,4052,4698,5380,6111,6911,7780,8674,9544,10393,11234,12066,12897,13739,14594
900,1755,2503,3177,3836,4516,5237,6000,6821,7718,8684,9675,10639,11577,12506,13429,14349,15283,16236
995,1937,2761,3505,4235,4989,5787,6632,7543,8538,9603,10687,11741,12766,13780,14792,15802,16828,17880
1091,2122,3022,3837,4640,5470,6347,7276,8277,9368,10529,11702,12842,13955,15056,16156,17256,18375,19523
1186,2307,3284,4170,5048,5955,6912,7927,9017,10201,11455,12717,13942,15144,16333,17520,18709,19922,21164
1279,2490,3546,4504,5457,6441,7479,8581,9762,11037,12383,13733,15042,16329,17605,18878,20157,21465,22804
1371,2671,3807,4838,5865,6927,8049,9238,10510,11874,13308,14744,16137,17507,18869,20229,21598,22997,24430
1462,2851,4068,5175,6275,7417,8624,9902,11265,12717,14237,15758,17236,18691,20138,21585,23041,24528,26050
1554,3033,4331,5514,6689,7912,9207,10577,12033,13575,15182,16787,18349,19889,21421,22954,24497,26074,27687
1647,3217,4596,5854,7105,8410,9795,11259,12810,14441,16134,17821,19465,21090,22708,24326,25956,27622,29327
1740,3404,4865,6199,7526,8914,10389,11947,13591,15309,17087,18856,20582,22293,23994,25694,27407,29160,30954
-1
