144,259,355,455,584,750,926,1101,1272,1442,1617,1793,1969,2149,2333,2518,2699,2852,2979
277,501,691,890,1148,1482,1837,2189,2533,2877,3230,3585,3941,4304,4674,5047,5411,5718,5972
390,711,992,1291,1681,2186,2722,3253,3774,4296,4830,5368,5908,6457,7015,7578,8127,8590,8974
487,897,1267,1666,2188,2862,3578,4289,4989,5690,6407,7130,7856,8594,9342,10096,10832,11459,11989
579,1077,1536,2034,2686,3528,4422,5311,6189,7070,7971,8880,9793,10721,11661,12607,13532,14338,15039
677,1267,1817,2413,3194,4206,5280,6348,7406,8470,9558,10655,11757,12877,14010,15149,16266,17261,18147
785,1478,2124,2819,3731,4915,6172,7423,8665,9915,11191,12476,13768,15081,16408,17740,19049,20236,21310
905,1713,2460,3256,4298,5653,7095,8530,9956,11392,12856,14329,15811,17317,18837,20362,21864,23243,24504
1037,1967,2818,3716,4888,6414,8042,9661,11271,12894,14546,16207,17880,19580,21293,23011,24706,26277,27725
1178,2234,3191,4192,5497,7198,9013,10818,12615,14427,16271,18124,19990,21885,23792,25704,27592,29355,30993
1331,2516,3581,4686,6125,8003,10007,11999,13983,15985,18023,20071,22133,24224,26326,28431,30512,32467,34293
1494,2813,3987,5196,6768,8821,11013,13194,15366,17558,19790,22034,24292,26579,28876,31174,33448,35589,37593
1660,3113,4396,5708,7414,9644,12026,14398,16760,19142,21568,24009,26463,28946,31439,33932,36397,38712,40872
1827,3412,4803,6218,8059,10469,13045,15610,18163,20735,23354,25992,28644,31324,34014,36703,39358,41835,44134
1995,3715,5216,6735,8710,11300,14070,16828,19573,22336,25148,27983,30834,33712,36599,39484,42327,44963,47398
2165,4024,5638,7261,9370,12139,15103,18054,20992,23949,26956,29987,33035,36111,39195,42275,45306,48102,50675
2333,4331,6058,7785,10029,12979,16139,19285,22418,25571,28775,32002,35248,38523,41804,45080,48301,51258,53966
2501,4638,6477,8308,10686,13818,17175,20518,23849,27200,30603,34029,37474,40949,44428,47901,51313,54429,57269
2670,4947,6898,8833,11343,14655,18208,21747,25275,28824,32427,36054,39700,43375,47052,50723,54327,57603,60576
-1
