129,250,365,469,569,674,790,916,1048,1183,1325,1477,1633,1789,1940,2093,2249,2398,2538
247,483,707,906,1095,1292,1511,1749,1999,2260,2540,2843,3153,3463,3761,4058,4359,4656,4942
343,675,994,1289,1575,1862,2169,2503,2863,3246,3661,4111,4568,5020,5456,5891,6333,6777,7210
436,862,1279,1685,2088,2480,2885,3322,3797,4302,4846,5439,6041,6629,7197,7770,8356,8949,9530
541,1071,1597,2126,2660,3173,3694,4248,4846,5478,6150,6880,7624,8357,9072,9795,10528,11269,12001
661,1304,1944,2598,3267,3908,4551,5226,5953,6722,7528,8393,9282,10173,11053,11938,12822,13712,14599
785,1546,2301,3073,3867,4632,5393,6182,7030,7932,8873,9879,10924,11980,13025,14073,15114,16163,17215
896,1767,2630,3512,4421,5300,6162,7047,8002,9023,10089,11230,12426,13643,14851,16062,17265,18481,19704
995,1966,2930,3915,4931,5911,6859,7825,8868,9987,11160,12422,13754,15116,16477,17849,19219,20606,21998
1094,2165,3233,4321,5438,6513,7546,8595,9721,10926,12192,13559,15011,16503,18001,19522,21054,22607,24163
1202,2378,3554,4749,5973,7148,8274,9418,10641,11943,13304,14766,16327,17942,19564,21218,22893,24592,26297
1316,2603,3890,5195,6533,7819,9051,10301,11631,13039,14500,16060,17731,19468,21212,22993,24803,26641,28490
1431,2834,4239,5664,7123,8525,9870,11230,12670,14187,15754,17423,19213,21082,22962,24882,26839,28834,30846
1545,3061,4581,6136,7731,9254,10707,12173,13726,15358,17039,18827,20748,22766,24806,26888,29010,31176,33362
1665,3298,4934,6616,8345,9990,11552,13125,14793,16540,18339,20257,22323,24500,26707,28962,31259,33601,35962
1784,3534,5288,7089,8938,10700,12379,14073,15865,17735,19657,21706,23920,26258,28630,31057,33527,36040,38571
1899,3762,5634,7553,9521,11403,13209,15034,16958,18960,21013,23195,25554,28049,30581,33172,35807,38479,41168
2016,3995,5985,8024,10119,12131,14068,16022,18073,20204,22391,24718,27228,29874,32555,35298,38089,40917,43762
2134,4232,6340,8501,10731,12879,14945,17024,19201,21458,23775,26249,28913,31706,34529,37415,40353,43337,46345
-1
