123,275,448,602,735,874,1007,1102,1188,1326,1508,1697,1858,1977,2080,2172,2234,2277,2319
258,564,902,1198,1452,1716,1963,2137,2302,2575,2940,3318,3636,3863,4058,4238,4366,4456,4537
410,873,1357,1773,2125,2484,2812,3045,3282,3690,4239,4805,5272,5593,5868,6131,6328,6471,6595
571,1187,1789,2306,2745,3177,3564,3846,4156,4707,5443,6195,6803,7207,7557,7900,8168,8369,8545
735,1505,2217,2846,3392,3906,4357,4696,5095,5804,6729,7663,8401,8876,9297,9720,10060,10323,10557
902,1829,2655,3422,4117,4743,5273,5687,6203,7086,8201,9311,10165,10698,11180,11678,12089,12415,12707
1072,2164,3114,4029,4890,5636,6229,6705,7344,8402,9702,10977,11926,12498,13024,13588,14067,14456,14805
1247,2519,3620,4697,5726,6593,7241,7767,8511,9713,11178,12603,13627,14222,14776,15396,15940,16393,16802
1428,2897,4183,5441,6634,7611,8307,8871,9689,10996,12597,14149,15229,15839,16410,17070,17668,18183,18654
1612,3287,4769,6205,7549,8627,9376,9980,10860,12270,14006,15671,16803,17439,18035,18730,19374,19947,20482
1803,3688,5361,6952,8430,9618,10454,11138,12113,13662,15560,17352,18571,19281,19948,20710,21418,22053,22649
2006,4108,5972,7694,9274,10555,11479,12253,13344,15061,17140,19068,20386,21184,21931,22762,23529,24212,24849
2218,4543,6604,8445,10096,11436,12417,13256,14458,16345,18601,20652,22043,22896,23685,24546,25337,26042,26702
2426,4972,7241,9223,10950,12341,13366,14257,15569,17627,20062,22238,23693,24588,25406,26287,27101,27847,28566
2605,5348,7824,9982,11819,13270,14336,15274,16691,18917,21533,23843,25366,26303,27152,28060,28922,29767,30617
2758,5667,8327,10670,12653,14189,15312,16307,17819,20182,22952,25395,27001,27999,28901,29859,30792,31756,32751
2901,5959,8776,11282,13417,15073,16298,17393,19015,21497,24397,26973,28697,29805,30815,31878,32919,34003,35126
2998,6155,9074,11684,13924,15680,17002,18195,19916,22500,25506,28192,30027,31246,32368,33543,34696,35891,37126
3049,6259,9232,11897,14193,16005,17384,18634,20413,23056,26123,28871,30768,32050,33236,34477,35696,36955,38254
-1
