47,81,111,141,171,199,228,260,290,323,359,399,441,484,526,570,614,656,695
93,161,222,283,344,399,455,517,576,643,720,805,890,975,1060,1150,1236,1316,1390
141,246,341,437,531,614,697,790,885,1002,1145,1298,1442,1578,1712,1852,1981,2099,2207
195,344,480,615,743,855,966,1095,1242,1442,1691,1943,2165,2369,2566,2762,2938,3097,3242
257,458,644,824,991,1135,1277,1456,1681,1991,2363,2721,3024,3302,3567,3824,4055,4266,4461
322,583,827,1063,1279,1462,1642,1886,2210,2632,3109,3551,3920,4260,4583,4898,5192,5474,5745
388,712,1022,1325,1600,1828,2048,2352,2763,3274,3830,4341,4766,5155,5525,5893,6252,6612,6968
456,845,1225,1601,1943,2225,2488,2839,3312,3895,4537,5137,5632,6071,6488,6910,7333,7766,8197
529,985,1435,1883,2294,2636,2945,3332,3849,4505,5251,5960,6535,7028,7499,7983,8478,8986,9493
606,1130,1650,2170,2649,3050,3404,3824,4380,5108,5955,6764,7413,7961,8489,9039,9607,10185,10766
684,1277,1866,2458,3004,3460,3857,4311,4902,5686,6610,7504,8231,8841,9426,10035,10664,11300,11942
758,1417,2072,2734,3346,3855,4295,4784,5406,6228,7207,8186,9006,9688,10331,10993,11675,12365,13065
827,1544,2258,2987,3663,4224,4708,5234,5886,6739,7765,8825,9740,10494,11191,11902,12633,13379,14147
895,1667,2434,3223,3958,4571,5100,5663,6345,7229,8297,9420,10406,11219,11966,12723,13503,14308,15147
965,1792,2607,3448,4238,4901,5473,6071,6781,7693,8795,9963,11007,11886,12694,13504,14337,15201,16104
1029,1908,2767,3655,4495,5205,5818,6448,7185,8123,9254,10460,11567,12529,13412,14281,15171,16099,17068
1082,2006,2904,3834,4720,5478,6133,6793,7557,8524,9683,10926,12097,13141,14093,15013,15954,16939,17963
1124,2086,3021,3991,4922,5729,6427,7117,7910,8913,10101,11376,12597,13698,14695,15651,16629,17654,18716
1164,2163,3134,4145,5121,5977,6717,7437,8264,9313,10533,11836,13092,14230,15258,16241,17246,18300,19390
-1
