38,76,113,151,189,228,269,312,352,389,426,462,498,537,578,619,660,702,745
75,150,224,300,377,456,540,628,710,784,858,930,1002,1079,1159,1239,1320,1403,1487
114,228,342,459,580,704,836,973,1100,1212,1321,1428,1535,1647,1763,1880,1999,2121,2244
162,325,488,657,832,1006,1190,1381,1559,1714,1858,1998,2138,2283,2433,2585,2740,2899,3060
218,438,659,890,1127,1355,1592,1839,2074,2279,2461,2634,2806,2982,3165,3351,3541,3735,3933
276,554,832,1122,1417,1697,1987,2290,2583,2842,3067,3276,3482,3692,3910,4131,4356,4586,4821
334,668,999,1340,1685,2015,2358,2716,3066,3380,3652,3900,4142,4389,4646,4905,5166,5433,5706
392,783,1167,1558,1951,2329,2725,3138,3543,3909,4230,4520,4800,5086,5385,5685,5984,6289,6599
449,896,1333,1774,2214,2637,3083,3549,4006,4421,4788,5119,5437,5765,6109,6452,6791,7135,7481
505,1005,1490,1978,2463,2929,3421,3936,4443,4905,5315,5686,6043,6414,6805,7193,7574,7959,8342
561,1112,1642,2175,2704,3213,3749,4311,4866,5373,5824,6234,6630,7044,7482,7916,8341,8769,9191
619,1223,1801,2381,2957,3513,4096,4706,5309,5861,6355,6807,7243,7700,8184,8664,9133,9604,10065
680,1342,1975,2609,3238,3845,4478,5138,5790,6388,6927,7424,7902,8400,8928,9453,9967,10482,10982
741,1463,2154,2846,3532,4193,4878,5589,6290,6935,7522,8066,8587,9125,9694,10264,10826,11386,11925
798,1576,2323,3071,3813,4529,5267,6029,6778,7472,8109,8703,9271,9851,10461,11076,11689,12297,12879
853,1686,2488,3290,4087,4859,5654,6470,7271,8019,8712,9363,9986,10613,11264,11923,12588,13247,13876
909,1799,2656,3513,4365,5194,6045,6916,7774,8582,9337,10051,10735,11413,12106,12807,13521,14232,14910
966,1914,2827,3740,4647,5529,6430,7353,8269,9139,9958,10737,11484,12216,12953,13695,14455,15216,15943
1023,2029,2999,3970,4932,5864,6810,7782,8755,9687,10570,11415,12226,13016,13802,14586,15389,16197,16972
-1
