87,165,234,299,366,437,510,585,663,744,823,899,975,1054,1135,1213,1289,1364,1439
171,325,462,592,727,871,1020,1172,1328,1489,1647,1799,1951,2109,2271,2427,2579,2729,2879
251,477,680,877,1082,1301,1528,1758,1995,2239,2478,2709,2939,3177,3419,3654,3884,4111,4336
328,624,894,1161,1439,1733,2037,2346,2667,2998,3322,3634,3943,4261,4583,4899,5210,5517,5819
401,765,1102,1439,1789,2156,2533,2919,3324,3743,4152,4543,4928,5323,5724,6120,6510,6895,7275
470,901,1306,1714,2136,2573,3020,3481,3969,4472,4960,5424,5881,6350,6828,7300,7766,8227,8685
538,1035,1509,1990,2485,2992,3508,4044,4613,5195,5755,6287,6814,7357,7911,8459,9001,9540,10077
604,1168,1714,2271,2841,3420,4006,4616,5264,5922,6551,7150,7749,8368,9000,9627,10249,10870,11491
667,1299,1920,2555,3199,3848,4502,5183,5907,6641,7341,8010,8682,9379,10092,10801,11506,12213,12923
729,1429,2125,2836,3551,4266,4983,5731,6528,7337,8110,8850,9596,10370,11162,11951,12740,13535,14336
790,1556,2322,3103,3884,4660,5437,6248,7115,7998,8843,9653,10470,11316,12182,13048,13918,14797,15685
849,1678,2509,3354,4196,5031,5866,6737,7668,8619,9532,10406,11288,12200,13134,14070,15013,15967,16932
907,1796,2688,3593,4493,5386,6278,7206,8196,9208,10182,11115,12055,13026,14021,15020,16027,17046,18078
964,1911,2861,3824,4781,5731,6679,7662,8707,9774,10803,11791,12785,13811,14862,15919,16985,18063,19155
1021,2025,3032,4052,5065,6071,7074,8111,9210,10330,11411,12451,13497,14577,15683,16796,17920,19056,20206
1078,2138,3201,4276,5345,6406,7464,8555,9708,10881,12014,13105,14203,15337,16498,17667,18848,20041,21248
1134,2250,3368,4498,5622,6738,7849,8994,10201,11427,12612,13755,14904,16092,17309,18535,19774,21024,22288
1189,2360,3533,4718,5897,7067,8230,9427,10687,11967,13206,14402,15604,16847,18121,19405,20702,22009,23330
1244,2470,3697,4937,6171,7395,8609,9857,11169,12503,13798,15049,16306,17604,18935,20277,21633,22997,24375
-1
