95,189,281,373,465,557,649,743,841,941,1040,1138,1236,1333,1429,1527,1631,1740,1851
188,374,557,740,924,1108,1292,1480,1676,1876,2074,2270,2465,2659,2852,3047,3253,3468,3686
279,555,828,1101,1377,1653,1929,2212,2506,2805,3102,3396,3688,3982,4276,4571,4879,5197,5518
373,742,1107,1474,1847,2220,2592,2972,3364,3762,4158,4550,4942,5340,5736,6132,6542,6961,7382
474,944,1407,1873,2348,2822,3292,3769,4259,4757,5252,5743,6237,6739,7240,7741,8255,8778,9302
579,1155,1721,2288,2866,3443,4012,4588,5179,5779,6377,6972,7572,8181,8792,9403,10027,10661,11293
687,1370,2041,2709,3388,4067,4738,5419,6115,6820,7526,8232,8943,9663,10387,11112,11851,12600,13344
798,1593,2375,3148,3930,4713,5493,6286,7093,7910,8731,9556,10385,11224,12069,12917,13780,14649,15510
913,1825,2725,3611,4504,5400,6300,7215,8143,9082,10029,10984,11943,12911,13887,14867,15862,16858,17841
1032,2063,3082,4083,5092,6106,7131,8175,9232,10298,11374,12460,13548,14646,15754,16865,17992,19120,20230
1151,2300,3435,4550,5674,6806,7953,9123,10309,11502,12703,13915,15132,16362,17601,18842,20100,21359,22596
1268,2535,3789,5023,6265,7516,8783,10075,11387,12706,14032,15370,16716,18076,19443,20811,22198,23585,24948
1388,2777,4156,5515,6879,8250,9639,11054,12493,13939,15393,16861,18336,19824,21316,22809,24322,25834,27323
1514,3030,4537,6023,7513,9009,10522,12062,13630,15207,16791,18391,19997,21614,23233,24854,26495,28134,29751
1644,3290,4925,6539,8159,9786,11427,13095,14796,16508,18224,19957,21697,23447,25199,26953,28725,30494,32241
1776,3553,5317,7060,8812,10572,12346,14148,15986,17836,19689,21559,23436,25323,27213,29105,31015,32921,34804
1907,3814,5708,7582,9466,11358,13267,15206,17184,19175,21168,23177,25193,27220,29250,31282,33332,35378,37400
2037,4075,6101,8108,10127,12152,14196,16274,18393,20526,22659,24807,26963,29131,31301,33472,35661,37847,40009
2170,4342,6501,8643,10799,12959,15138,17352,19609,21881,24153,26441,28739,31048,33357,35665,37992,40318,42621
-1
