211,423,636,849,1062,1275,1488,1698,1908,2116,2318,2492,2616,2714,2804,2882,2945,2994,3035
422,846,1273,1699,2125,2550,2975,3395,3815,4232,4637,4987,5234,5428,5611,5772,5901,6000,6081
633,1270,1911,2550,3189,3826,4462,5092,5722,6348,6957,7486,7858,8150,8430,8681,8882,9033,9156
844,1694,2548,3399,4250,5098,5945,6785,7625,8459,9271,9981,10483,10878,11257,11602,11880,12088,12260
1055,2117,3183,4245,5307,6366,7424,8474,9524,10566,11579,12468,13104,13608,14086,14525,14885,15155,15387
1266,2539,3817,5091,6365,7636,8905,10165,11425,12673,13883,14944,15714,16331,16907,17438,17883,18223,18522
1477,2961,4451,5937,7423,8906,10387,11857,13324,14774,16168,17383,18280,19013,19692,20319,20853,21271,21642
1688,3383,5085,6782,8479,10173,11863,13536,15197,16824,18365,19698,20705,21551,22338,23065,23688,24187,24634
1900,3806,5719,7627,9532,11429,13309,15151,16957,18704,20339,21755,22855,23805,24697,25520,26227,26804,27325
2113,4231,6356,8474,10580,12654,14674,16623,18516,20335,22033,23515,24693,25732,26718,27624,28404,29053,29644
2326,4657,6994,9319,11607,13810,15917,17937,19898,21780,23536,25078,26324,27437,28498,29469,30307,31017,31669
2539,5083,7631,10153,12589,14880,17053,19141,21171,23115,24926,26525,27829,28999,30114,31133,32016,32773,33473
2752,5508,8263,10961,13506,15862,18098,20253,22346,24343,26202,27851,29202,30413,31567,32624,33544,34340,35081
2965,5932,8882,11720,14341,16751,19046,21260,23404,25444,27346,29041,30432,31678,32869,33968,34932,35772,36557
3177,6351,9473,12412,15087,17543,19888,22148,24331,26408,28350,30088,31521,32812,34064,35240,36287,37206,38065
3388,6761,10027,13038,15756,18252,20637,22934,25151,27261,29238,31016,32500,33863,35221,36530,37717,38773,39761
3597,7160,10548,13617,16375,18907,21326,23656,25905,28045,30051,31866,33411,34875,36376,37849,39207,40433,41587
3804,7551,11050,14173,16971,19538,21990,24352,26632,28801,30836,32689,34305,35890,37548,39194,40731,42136,43466
4010,7937,11542,14718,17555,20156,22641,25035,27346,29545,31609,33504,35201,36918,38738,40559,42277,43863,45371
-1
