39,73,105,132,155,178,200,218,233,250,270,289,306,319,334,356,388,431,484
82,156,225,284,337,388,438,481,518,556,598,639,678,709,742,786,844,917,1007
142,274,399,513,619,721,821,912,994,1076,1160,1241,1318,1385,1452,1531,1624,1730,1855
214,418,614,799,976,1149,1320,1480,1629,1777,1925,2069,2208,2335,2461,2598,2748,2910,3090
292,574,848,1112,1369,1622,1874,2114,2342,2568,2793,3014,3229,3431,3632,3843,4066,4300,4552
374,739,1096,1444,1785,2123,2460,2785,3098,3408,3716,4020,4318,4602,4885,5177,5481,5796,6129
459,910,1354,1789,2217,2643,3068,3482,3884,4282,4677,5068,5453,5824,6194,6572,6962,7363,7782
547,1086,1619,2143,2660,3176,3692,4197,4689,5177,5661,6142,6617,7078,7538,8006,8485,8975,9483
637,1266,1889,2503,3111,3719,4327,4923,5503,6075,6640,7204,7766,8318,8871,9432,10003,10584,11182
727,1447,2162,2868,3569,4270,4969,5647,6293,6918,7533,8152,8782,9418,10064,10719,11383,12056,12745
819,1631,2439,3239,4035,4830,5611,6344,7021,7669,8311,8964,9639,10343,11076,11824,12582,13348,14128
912,1817,2719,3614,4506,5391,6235,6998,7695,8375,9069,9781,10507,11266,12075,12914,13766,14625,15496
1005,2004,3001,3992,4978,5941,6826,7609,8335,9076,9862,10675,11484,12301,13173,14098,15044,15995,16955
1098,2190,3281,4366,5439,6461,7370,8169,8932,9745,10629,11550,12458,13346,14280,15286,16320,17358,18403
1186,2366,3544,4715,5862,6924,7848,8662,9459,10332,11300,12307,13305,14279,15288,16371,17484,18601,19724
1264,2521,3776,5022,6227,7314,8250,9085,9917,10843,11893,12991,14089,15169,16267,17425,18611,19801,20997
1330,2651,3971,5280,6528,7632,8581,9447,10329,11317,12454,13656,14866,16054,17235,18462,19716,20976,22243
1383,2756,4127,5484,6762,7879,8840,9737,10672,11722,12940,14241,15555,16832,18075,19358,20670,21992,23323
1426,2840,4248,5639,6939,8066,9037,9959,10942,12050,13343,14738,16146,17493,18782,20109,21466,22838,24224
-1
