39,81,130,185,245,307,368,425,478,527,573,619,665,713,763,816,870,925,981
75,155,246,348,461,580,699,813,920,1020,1115,1209,1304,1402,1504,1611,1720,1830,1941
111,227,354,495,650,815,984,1150,1310,1463,1611,1759,1909,2062,2221,2386,2553,2720,2887
148,300,462,637,827,1030,1241,1453,1661,1864,2064,2267,2473,2682,2897,3119,3342,3564,3784
187,377,575,784,1007,1244,1491,1741,1989,2235,2480,2729,2982,3238,3500,3770,4040,4308,4573
232,466,706,954,1213,1485,1766,2050,2333,2615,2897,3185,3477,3771,4071,4379,4687,4993,5296
280,562,849,1142,1445,1759,2080,2403,2723,3042,3362,3689,4019,4350,4687,5032,5378,5724,6067
325,652,986,1326,1676,2037,2404,2772,3137,3500,3864,4234,4607,4980,5359,5747,6138,6530,6920
361,724,1096,1477,1870,2276,2689,3104,3516,3927,4340,4757,5177,5596,6022,6458,6899,7342,7784
388,778,1177,1587,2013,2453,2902,3355,3807,4260,4716,5176,5640,6103,6574,7056,7544,8034,8524
411,822,1241,1671,2119,2581,3054,3532,4011,4493,4979,5471,5967,6463,6968,7484,8007,8532,9056
435,867,1304,1751,2215,2693,3183,3678,4175,4676,5181,5693,6209,6725,7251,7788,8332,8878,9423
461,916,1373,1838,2318,2811,3316,3826,4338,4854,5374,5901,6432,6963,7504,8056,8615,9176,9736
489,969,1448,1932,2429,2938,3458,3982,4508,5038,5572,6112,6656,7200,7754,8319,8891,9465,10038
516,1021,1523,2027,2543,3069,3604,4142,4681,5224,5771,6324,6881,7437,8004,8582,9167,9754,10340
543,1073,1598,2123,2659,3202,3753,4305,4858,5415,5975,6541,7110,7678,8258,8849,9448,10049,10649
572,1128,1677,2224,2781,3342,3910,4478,5046,5618,6192,6772,7354,7935,8529,9134,9748,10364,10979
603,1188,1763,2334,2913,3494,4080,4665,5249,5837,6427,7022,7618,8213,8821,9440,10069,10700,11330
636,1251,1854,2450,3052,3654,4259,4862,5463,6068,6674,7285,7896,8506,9129,9763,10407,11053,11698
-1
