3,6,8,10,12,15,18,20,22,24,25,26,28,29,30,32,37,50,68
6,12,16,21,25,30,35,38,42,46,49,52,56,59,61,65,75,101,137
9,17,23,30,36,43,49,53,58,63,66,70,76,80,84,90,103,140,194
12,22,30,38,46,54,62,68,74,79,82,88,97,104,111,119,136,184,256
13,25,35,44,53,63,74,84,93,100,106,117,132,144,154,164,185,244,334
13,26,39,51,63,77,92,109,127,143,160,185,215,238,251,263,287,356,464
17,35,55,76,97,121,148,182,219,255,292,338,388,423,439,452,478,554,678
29,61,97,136,175,218,265,321,382,441,500,568,638,685,704,718,745,827,966
47,99,157,219,280,343,412,491,575,657,739,828,916,974,996,1011,1039,1127,1281
67,140,221,307,391,475,566,667,774,879,984,1094,1201,1271,1296,1312,1341,1435,1603
87,182,286,396,503,609,721,842,970,1097,1225,1357,1484,1569,1599,1616,1646,1745,1926
102,215,339,470,597,722,851,990,1137,1284,1432,1585,1733,1834,1871,1890,1921,2024,2217
112,237,374,520,662,799,940,1091,1251,1412,1575,1743,1907,2021,2063,2083,2114,2220,2424
121,255,401,557,709,856,1006,1167,1337,1511,1688,1869,2047,2174,2222,2244,2275,2383,2596
129,271,425,590,751,907,1066,1236,1416,1602,1793,1988,2179,2319,2373,2396,2427,2536,2756
137,287,448,620,788,951,1118,1296,1485,1681,1885,2094,2298,2449,2508,2531,2562,2672,2899
143,299,466,644,818,987,1161,1347,1545,1751,1967,2189,2404,2563,2626,2650,2683,2796,3030
149,310,482,665,844,1019,1199,1392,1598,1814,2041,2275,2500,2667,2735,2760,2795,2911,3151
155,320,496,683,867,1048,1234,1434,1648,1873,2110,2354,2588,2764,2838,2864,2900,3018,3264
-1
