179,357,534,708,878,1043,1202,1359,1511,1652,1781,1898,2002,2093,2178,2260,2341,2419,2495
352,702,1051,1396,1734,2064,2381,2691,2992,3274,3532,3765,3972,4153,4324,4489,4651,4807,4960
515,1028,1539,2047,2546,3036,3507,3963,4405,4823,5207,5554,5865,6138,6396,6645,6888,7123,7358
669,1336,2000,2662,3313,3954,4572,5167,5741,6286,6790,7249,7665,8034,8381,8716,9044,9364,9686
820,1636,2449,3259,4056,4841,5598,6327,7028,7692,8308,8876,9397,9865,10306,10731,11150,11561,11974
972,1938,2899,3853,4791,5716,6609,7472,8300,9081,9807,10483,11110,11679,12218,12737,13251,13759,14269
1134,2260,3377,4479,5560,6625,7655,8655,9613,10516,11358,12146,12881,13554,14197,14816,15429,16038,16652
1312,2615,3904,5169,6403,7615,8789,9932,11027,12060,13025,13931,14778,15558,16309,17034,17756,18479,19215
1502,2994,4470,5916,7320,8694,10027,11328,12573,13746,14842,15874,16843,17741,18612,19458,20310,21173,22059
1697,3385,5058,6699,8290,9845,11357,12833,14244,15572,16813,17983,19088,20122,21136,22131,23145,24180,25244
1891,3775,5649,7492,9280,11030,12737,14403,15996,17497,18901,20227,21483,22671,23852,25024,26226,27455,28714
2084,4164,6239,8287,10276,12228,14139,16007,17797,19489,21074,22573,23999,25361,26728,28093,29493,30923,32383
2277,4553,6830,9084,11278,13437,15556,17632,19629,21526,23306,24995,26613,28171,29739,31305,32907,34540,36203
2467,4937,7416,9878,12282,14651,16979,19267,21476,23583,25566,27456,29278,31042,32816,34585,36393,38234,40103
2653,5313,7991,10660,13273,15853,18393,20897,23321,25639,27828,29923,31952,33923,35904,37878,39894,41944,44021
2838,5686,8557,11427,14245,17035,19788,22506,25144,27675,30075,32380,34620,36801,38992,41174,43399,45656,47940
3021,6057,9123,12194,15215,18213,21177,24107,26960,29708,32324,34845,37302,39697,42099,44493,46929,49392,51881
3206,6431,9694,12968,16192,19398,22571,25713,28783,31749,34581,37319,39995,42604,45218,47824,50473,53146,55842
3396,6813,10274,13752,17180,20593,23975,27332,30620,33803,36849,39802,42694,45516,48340,51155,54015,56898,59801
-1
