76,153,229,303,376,451,526,602,679,751,819,888,969,1076,1210,1358,1504,1651,1804
150,301,451,598,743,893,1047,1202,1356,1500,1637,1775,1929,2125,2373,2657,2947,3242,3547
224,448,669,886,1103,1336,1589,1846,2096,2322,2532,2742,2969,3241,3576,3970,4389,4824,5275
299,595,887,1180,1490,1844,2246,2661,3059,3406,3709,4000,4307,4656,5067,5550,6076,6639,7236
379,752,1125,1517,1961,2486,3082,3700,4296,4816,5253,5645,6041,6472,6964,7536,8173,8880,9648
468,932,1416,1949,2565,3284,4083,4912,5724,6451,7063,7585,8081,8602,9193,9885,10676,11571,12545
568,1147,1779,2485,3288,4198,5192,6223,7248,8192,9006,9693,10312,10941,11665,12522,13508,14617,15811
684,1400,2199,3086,4073,5168,6351,7578,8808,9966,10994,11873,12644,13409,14296,15345,16540,17864,19275
826,1698,2668,3730,4893,6170,7542,8963,10392,11758,13001,14087,15037,15961,17023,18268,19670,21206,22831
989,2027,3164,4393,5725,7180,8740,10353,11979,13549,15004,16303,17447,18544,19786,21228,22838,24586,26425
1160,2364,3661,5050,6543,8169,9911,11714,13536,15308,16972,18483,19828,21109,22538,24182,26003,27965,30019
1337,2709,4165,5709,7357,9144,11057,13042,15057,17029,18902,20627,22178,23650,25271,27119,29150,31325,33594
1523,3073,4695,6397,8198,10138,12212,14372,16575,18746,20830,22774,24536,26203,28014,30058,32289,34667,37143
1713,3447,5242,7108,9066,11158,13390,15721,18108,20474,22770,24937,26914,28775,30766,32988,35398,37958,40621
1901,3818,5786,7817,9933,12176,14561,17057,19618,22169,24669,27052,29236,31281,33436,35813,38378,41099,43928
2086,4184,6326,8524,10799,13194,15728,18379,21104,23827,26513,29090,31460,33672,35975,38486,41187,44051,47026
2273,4556,6879,9253,11697,14253,16944,19754,22642,25529,28383,31129,33661,36024,38463,41097,43924,46917,50016
2467,4943,7458,10021,12652,15392,18265,21258,24326,27386,30407,33312,35995,38503,41080,43845,46807,49931,53143
2664,5339,8053,10815,13648,16591,19667,22863,26131,29383,32587,35661,38503,41164,43891,46806,49920,53184,56510
-1
