81,164,247,330,415,503,591,675,758,838,915,993,1072,1149,1226,1304,1383,1463,1545
163,333,504,674,845,1024,1205,1382,1557,1722,1881,2045,2214,2380,2544,2710,2881,3054,3226
250,514,781,1047,1310,1583,1861,2139,2419,2683,2937,3200,3473,3745,4017,4291,4572,4854,5130
350,715,1085,1458,1823,2195,2574,2961,3358,3736,4101,4477,4867,5263,5665,6066,6472,6879,7278
461,939,1422,1906,2382,2865,3359,3868,4396,4900,5387,5888,6410,6947,7494,8035,8579,9128,9675
575,1172,1775,2379,2984,3601,4229,4873,5546,6193,6817,7453,8121,8812,9515,10210,10905,11606,12313
692,1412,2144,2881,3628,4392,5166,5953,6775,7573,8344,9125,9948,10796,11656,12515,13377,14243,15117
818,1672,2546,3427,4315,5222,6146,7084,8061,9015,9938,10868,11846,12852,13872,14896,15926,16961,18001
952,1943,2958,3983,5014,6062,7131,8219,9353,10466,11545,12627,13760,14926,16111,17301,18497,19696,20894
1097,2232,3387,4551,5729,6928,8145,9382,10671,11940,13176,14418,15717,17049,18402,19759,21122,22483,23838
1247,2533,3836,5142,6466,7818,9182,10563,12001,13420,14811,16218,17691,19194,20713,22236,23767,25292,26810
1394,2829,4284,5742,7219,8722,10228,11746,13327,14898,16451,18022,19662,21328,23008,24696,26395,28086,29766
1546,3134,4742,6352,7981,9635,11290,12950,14678,16404,18120,19854,21654,23476,25311,27160,29026,30884,32724
1699,3441,5198,6954,8726,10523,12326,14136,16022,17907,19779,21668,23624,25604,27601,29613,31643,33665,35661
1844,3732,5634,7533,9447,11384,13330,15289,17331,19371,21393,23433,25542,27682,29847,32025,34218,36399,38548
1987,4020,6068,8111,10168,12248,14341,16452,18646,20831,22999,25191,27456,29757,32086,34426,36777,39114,41421
2127,4305,6502,8693,10896,13121,15362,17626,19975,22309,24623,26961,29380,31838,34324,36821,39327,41819,44286
2264,4581,6920,9256,11607,13979,16367,18778,21280,23770,26234,28715,31281,33885,36520,39172,41837,44487,47110
2404,4863,7342,9820,12313,14827,17362,19923,22581,25229,27844,30470,33182,35928,38710,41516,44340,47152,49932
-1
