65,130,194,260,331,406,484,562,640,712,776,832,881,928,980,1043,1114,1187,1259
122,246,371,501,641,789,943,1098,1253,1397,1526,1640,1740,1835,1938,2060,2196,2336,2475
177,358,542,735,941,1158,1385,1618,1854,2073,2270,2448,2609,2762,2923,3106,3306,3513,3721
230,468,713,971,1241,1520,1812,2121,2441,2737,3004,3252,3484,3707,3937,4188,4456,4734,5017
270,554,854,1171,1495,1820,2160,2534,2931,3302,3638,3955,4257,4551,4853,5175,5512,5862,6222
307,632,980,1349,1719,2082,2460,2884,3344,3785,4190,4573,4940,5300,5669,6059,6466,6889,7327
366,750,1157,1586,2012,2424,2848,3322,3839,4342,4809,5252,5679,6100,6532,6988,7465,7962,8478
448,913,1401,1911,2415,2897,3386,3924,4504,5063,5577,6063,6535,7006,7491,8006,8547,9113,9703
532,1082,1659,2262,2857,3423,3991,4605,5253,5864,6412,6925,7426,7930,8453,9013,9607,10234,10892
607,1233,1891,2581,3264,3915,4562,5247,5953,6607,7185,7724,8254,8789,9345,9945,10591,11282,12011
670,1359,2082,2840,3594,4314,5023,5759,6503,7187,7792,8362,8928,9501,10094,10736,11435,12188,12985
721,1460,2231,3036,3835,4598,5345,6111,6879,7587,8218,8819,9422,10035,10670,11356,12102,12905,13754
760,1537,2342,3177,4002,4788,5556,6340,7124,7850,8503,9130,9763,10411,11086,11815,12604,13450,14345
789,1592,2419,3273,4114,4914,5694,6489,7283,8021,8689,9335,9989,10661,11365,12128,12954,13842,14786
812,1635,2478,3346,4200,5011,5801,6605,7409,8158,8839,9501,10171,10862,11588,12379,13237,14165,15158
836,1680,2540,3424,4293,5118,5921,6738,7557,8322,9021,9703,10395,11110,11861,12683,13578,14549,15593
868,1741,2628,3537,4430,5277,6102,6942,7786,8578,9305,10018,10744,11495,12285,13150,14092,15113,16210
919,1840,2774,3728,4665,5553,6418,7299,8185,9021,9795,10557,11333,12136,12978,13895,14889,15958,17100
989,1978,2981,4004,5008,5960,6888,7830,8777,9675,10515,11342,12182,13046,13944,14912,15951,17059,18234
-1
