80,182,330,518,718,910,1093,1276,1459,1636,1802,1958,2105,2243,2374,2502,2630,2758,2886
166,378,681,1059,1459,1844,2211,2577,2945,3304,3639,3951,4245,4521,4783,5039,5293,5547,5801
261,595,1063,1634,2235,2815,3367,3915,4469,5013,5520,5989,6431,6848,7243,7626,8003,8380,8759
367,837,1480,2248,3051,3827,4565,5293,6029,6757,7438,8068,8661,9221,9751,10262,10761,11259,11761
482,1099,1927,2896,3903,4877,5801,6707,7620,8529,9385,10177,10921,11626,12294,12936,13557,14174,14796
611,1389,2412,3587,4801,5975,7085,8167,9252,10336,11367,12323,13219,14069,14878,15654,16401,17138,17880
755,1708,2934,4318,5738,7111,8407,9664,10918,12173,13376,14496,15545,16541,17492,18404,19281,20140,21002
910,2047,3480,5075,6703,8276,9758,11190,12615,14041,15415,16697,17898,19040,20133,21183,22193,23178,24163
1074,2399,4040,5846,7682,9454,11119,12723,14317,15911,17452,18892,20241,21526,22760,23948,25093,26207,27317
1244,2760,4609,6626,8668,10637,12482,14255,16013,17768,19468,21061,22557,23986,25361,26687,27967,29209,30442
1424,3136,5194,7423,9673,11840,13866,15808,17726,19636,21488,23231,24874,26447,27965,29430,30844,32212,33568
1616,3530,5799,8241,10700,13066,15275,17386,19461,21522,23523,25413,27201,28918,30580,32186,33734,35226,36702
1818,3940,6423,9080,11749,14315,16708,18988,21218,23427,25575,27609,29540,31399,33204,34951,36633,38250,39845
2026,4361,7062,9937,12818,15583,18159,20608,22995,25354,27650,29828,31901,33901,35847,37734,39550,41292,43004
2237,4788,7710,10804,13897,16861,19618,22234,24778,27289,29733,32056,34273,36416,38504,40531,42479,44343,46170
2448,5215,8356,11667,14971,18132,21068,23848,26546,29208,31800,34268,36630,38917,41147,43311,45384,47362,49297
2655,5634,8990,12516,16028,19382,22495,25439,28291,31103,33841,36453,38959,41389,43760,46056,48247,50329,52364
2856,6043,9611,13350,17068,20612,23897,27002,30008,32969,35852,38606,41254,43826,46334,48758,51062,53241,55370
3049,6439,10218,14169,18091,21821,25274,28537,31696,34806,37835,40730,43519,46231,48873,51423,53839,56114,58336
-1
