104,210,316,419,523,627,733,847,967,1080,1186,1291,1402,1517,1632,1745,1859,1975,2092
207,416,624,828,1034,1239,1447,1673,1909,2131,2340,2549,2767,2992,3218,3440,3665,3896,4128
314,627,938,1245,1551,1853,2160,2493,2836,3161,3469,3780,4101,4429,4758,5082,5410,5750,6091
422,839,1256,1672,2080,2480,2887,3324,3770,4196,4605,5019,5442,5872,6303,6728,7156,7599,8043
527,1045,1567,2091,2602,3101,3609,4149,4699,5228,5741,6260,6786,7318,7852,8381,8912,9457,10002
631,1246,1870,2497,3108,3707,4317,4959,5615,6252,6876,7505,8136,8772,9411,10048,10686,11337,11985
730,1438,2160,2885,3591,4287,4997,5742,6509,7262,8002,8744,9482,10223,10969,11718,12466,13224,13974
823,1622,2441,3264,4067,4858,5665,6513,7398,8272,9125,9975,10818,11664,12517,13377,14235,15099,15951
919,1815,2734,3658,4562,5450,6354,7304,8304,9296,10256,11211,12158,13107,14062,15026,15993,16962,17918
1018,2014,3036,4064,5069,6054,7057,8108,9214,10313,11374,12430,13479,14527,15578,16640,17710,18780,19836
1122,2222,3349,4480,5582,6659,7756,8908,10119,11321,12482,13635,14780,15924,17071,18230,19402,20571,21722
1233,2450,3690,4923,6120,7284,8467,9714,11030,12341,13607,14857,16096,17336,18582,19842,21118,22385,23627
1345,2683,4036,5366,6655,7908,9178,10518,11937,13358,14731,16080,17414,18751,20096,21457,22835,24196,25524
1445,2888,4339,5757,7133,8478,9841,11276,12795,14319,15793,17239,18670,20105,21547,23004,24477,25931,27345
1536,3072,4611,6111,7569,9003,10459,11988,13604,15224,16791,18332,19862,21397,22937,24488,26053,27601,29104
1628,3257,4882,6465,8007,9529,11073,12692,14403,16116,17772,19408,21037,22671,24309,25958,27619,29261,30855
1719,3441,5152,6819,8447,10057,11685,13389,15192,16998,18746,20478,22204,23932,25665,27414,29175,30912,32600
1806,3620,5421,7175,8886,10579,12287,14074,15965,17864,19708,21538,23361,25183,27010,28856,30714,32544,34327
1886,3788,5683,7529,9326,11103,12890,14759,16737,18729,20670,22597,24520,26442,28367,30310,32263,34184,36060
-1
