217,435,652,871,1092,1313,1533,1753,1972,2192,2414,2638,2861,3082,3304,3526,3747,3969,4192
431,863,1294,1730,2172,2615,3056,3497,3934,4372,4814,5260,5706,6147,6587,7028,7469,7914,8361
625,1249,1873,2509,3161,3821,4480,5134,5774,6408,7046,7699,8356,8998,9629,10264,10913,11577,12241
787,1571,2347,3130,3949,4810,5684,6541,7356,8133,8901,9718,10557,11361,12129,12892,13699,14554,15406
968,1936,2876,3781,4708,5726,6805,7868,8861,9758,10605,11544,12545,13512,14419,15275,16176,17175,18189
1180,2362,3503,4563,5581,6706,7967,9242,10435,11466,12384,13444,14632,15804,16899,17871,18843,19970,21168
1399,2800,4155,5402,6527,7728,9143,10630,12032,13205,14200,15398,16794,18189,19493,20600,21644,22907,24311
1618,3238,4810,6257,7504,8774,10330,12028,13642,14960,16035,17378,18987,20607,22124,23369,24486,25888,27504
1838,3678,5468,7119,8498,9840,11537,13446,15272,16735,17890,19378,21199,23045,24775,26158,27349,28890,30718
2060,4120,6130,7987,9497,10920,12769,14891,16928,18535,19769,21401,23434,25506,27449,28970,30235,31915,33957
2278,4558,6788,8844,10480,12011,14039,16379,18626,20377,21688,23459,25703,28002,30157,31815,33153,34969,37224
2472,4957,7392,9624,11390,13074,15308,17869,20320,22210,23597,25496,27940,30461,32821,34612,36022,37965,40421
2623,5276,7884,10278,12206,14086,16541,19322,21967,24000,25490,27520,30148,32881,35433,37365,38879,40958,43600
2787,5610,8396,10980,13113,15213,17893,20896,23745,25962,27625,29836,32664,35613,38371,40489,42181,44447,47293
2998,6032,9030,11833,14190,16517,19425,22654,25724,28160,30042,32474,35525,38701,41686,44027,45942,48432,51508
3224,6483,9705,12733,15316,17870,21005,24463,27761,30426,32538,35199,38479,41886,45103,47677,49824,52547,55859
3450,6935,10383,13638,16448,19230,22594,26282,29810,32706,35051,37943,41454,45093,48544,51352,53734,56693,60242
3675,7385,11059,14541,17578,20589,24182,28099,31857,34984,37561,40684,44427,48300,51986,55028,57646,60842,64628
3901,7837,11738,15450,18716,21959,25784,29932,33920,37279,40090,43447,47425,51535,55459,58737,61591,65024,69049
-1
