28,64,119,204,314,434,555,675,793,900,992,1074,1162,1263,1376,1497,1622,1747,1870
57,131,244,415,633,868,1103,1335,1563,1772,1951,2111,2283,2482,2705,2944,3192,3440,3684
88,204,382,644,968,1311,1651,1985,2311,2610,2866,3097,3349,3643,3973,4327,4695,5062,5424
121,283,534,894,1325,1774,2216,2647,3062,3438,3760,4058,4388,4776,5212,5679,6163,6646,7123
156,369,702,1167,1709,2266,2814,3343,3840,4279,4656,5017,5425,5907,6448,7026,7623,8218,8808
197,469,893,1471,2131,2804,3464,4091,4661,5150,5572,5992,6479,7056,7702,8388,9094,9799,10500
245,585,1110,1808,2594,3391,4164,4882,5511,6037,6495,6970,7536,8209,8960,9752,10563,11376,12187
301,720,1355,2180,3098,4022,4904,5700,6374,6927,7414,7939,8583,9353,10208,11103,12016,12934,13852
366,875,1629,2586,3636,4681,5658,6513,7217,7789,8300,8870,9587,10452,11409,12405,13417,14436,15456
440,1048,1927,3015,4187,5334,6383,7278,8001,8585,9114,9720,10500,11452,12508,13605,14716,15835,16955
512,1214,2210,3415,4685,5905,7000,7919,8654,9247,9789,10421,11251,12277,13425,14622,15836,17058,18282
567,1340,2425,3715,5050,6312,7432,8365,9110,9712,10266,10918,11784,12866,14091,15380,16695,18023,19357
600,1415,2552,3889,5256,6537,7670,8613,9366,9977,10542,11208,12095,13212,14491,15851,17252,18678,20119
620,1458,2620,3978,5359,6649,7790,8741,9501,10120,10694,11370,12269,13405,14715,16119,17578,19078,20606
635,1489,2666,4036,5426,6724,7873,8832,9600,10226,10808,11491,12398,13545,14872,16298,17787,19329,20911
649,1518,2709,4091,5490,6797,7954,8921,9697,10330,10919,11609,12524,13680,15017,16455,17958,19519,21126
662,1546,2752,4147,5556,6872,8037,9011,9794,10434,11030,11727,12650,13813,15158,16604,18116,19687,21305
675,1573,2794,4202,5622,6947,8119,9099,9888,10535,11138,11842,12772,13941,15293,16746,18265,19844,21470
687,1599,2835,4257,5689,7023,8202,9188,9983,10637,11247,11958,12895,14070,15428,16887,18412,19998,21631
-1
