111,224,334,444,558,682,817,966,1126,1293,1463,1635,1811,1990,2171,2349,2521,2687,2845
233,474,714,959,1213,1486,1782,2106,2451,2807,3167,3529,3896,4269,4644,5014,5375,5726,6064
377,780,1198,1627,2060,2514,3001,3531,4090,4658,5225,5792,6366,6947,7531,8106,8671,9224,9762
559,1170,1812,2463,3102,3758,4457,5212,5999,6788,7569,8349,9138,9935,10736,11527,12307,13072,13820
775,1618,2500,3381,4231,5096,6014,6998,8013,9023,10022,11021,12031,13049,14072,15086,16088,17073,18040
1003,2080,3196,4300,5359,6435,7572,8781,10022,11255,12478,13704,14943,16190,17442,18684,19914,21125,22319
1229,2532,3870,5189,6458,7748,9104,10536,12002,13461,14912,16369,17841,19321,20805,22277,23736,25176,26601
1447,2966,4516,6046,7526,9032,10607,12261,13952,15637,17316,19006,20713,22426,24142,25844,27532,29200,30856
1651,3373,5126,6862,8551,10270,12060,13934,15847,17757,19664,21586,23526,25470,27417,29349,31265,33160,35045
1844,3760,5708,7643,9535,11460,13458,15546,17678,19811,21944,24096,26268,28444,30623,32787,34934,37058,39173
2031,4136,6274,8403,10492,12617,14819,17117,19465,21819,24177,26558,28962,31370,33781,36176,38554,40908,43254
2215,4505,6830,9151,11438,13765,16175,18687,21253,23829,26413,29024,31659,34298,36940,39565,42174,44760,47339
2397,4870,7382,9896,12384,14919,17543,20275,23064,25865,28677,31518,34384,37254,40127,42983,45825,48646,51462
2579,5236,7937,10648,13342,16091,18934,21889,24903,27931,30971,34042,37138,40237,43338,46422,49494,52548,55599
2764,5610,8507,11423,14330,17298,20362,23541,26780,30035,33303,36603,39928,43253,46579,49888,53186,56468,59748
2953,5994,9092,12218,15339,18525,21808,25207,28667,32145,35638,39166,42719,46269,49818,53347,56865,60365,63861
3145,6384,9685,13018,16346,19739,23231,26841,30517,34214,37929,41682,45461,49234,53002,56746,60474,64175,67865
3337,6770,10264,13787,17298,20869,24541,28340,32217,36123,40050,44019,48015,52002,55981,59930,63855,67738,71603
3525,7140,10804,14488,18151,21868,25689,29650,33707,37806,41934,46109,50312,54505,58688,62836,66950,71006,75035
-1
