60,123,192,257,316,374,437,511,595,681,760,835,903,962,1018,1077,1138,1195,1246
119,243,380,512,632,750,877,1026,1194,1366,1524,1674,1811,1930,2042,2161,2285,2402,2508
177,361,565,764,948,1128,1319,1543,1795,2053,2291,2516,2720,2897,3062,3237,3420,3596,3759
235,480,752,1017,1264,1505,1760,2059,2396,2742,3062,3361,3629,3862,4080,4308,4547,4777,4992
293,599,939,1272,1581,1882,2201,2575,2997,3431,3834,4208,4540,4829,5100,5380,5674,5957,6223
351,717,1124,1524,1894,2254,2637,3087,3594,4115,4602,5052,5449,5794,6117,6449,6797,7132,7449
409,836,1310,1777,2209,2628,3074,3600,4192,4800,5372,5899,6363,6766,7141,7525,7928,8315,8682
469,958,1499,2034,2530,3008,3517,4118,4796,5492,6149,6754,7286,7749,8178,8616,9075,9514,9931
530,1082,1692,2296,2856,3392,3964,4640,5404,6188,6930,7613,8213,8737,9221,9714,10229,10721,11188
589,1202,1880,2552,3176,3770,4404,5155,6005,6876,7703,8463,9130,9715,10256,10804,11374,11920,12438
647,1320,2065,2806,3495,4150,4849,5677,6611,7566,8476,9311,10044,10689,11285,11887,12511,13111,13680
707,1441,2254,3063,3816,4534,5299,6203,7219,8258,9250,10159,10958,11661,12310,12966,13643,14295,14914
765,1558,2437,3311,4126,4906,5736,6714,7813,8937,10012,10996,11861,12621,13323,14033,14764,15470,16140
822,1672,2616,3555,4433,5274,6168,7220,8402,9611,10770,11831,12762,13579,14334,15098,15884,16646,17370
883,1793,2802,3806,4745,5644,6599,7722,8985,10278,11519,12658,13656,14530,15338,16156,16998,17815,18594
945,1917,2992,4060,5059,6015,7030,8225,9568,10945,12269,13486,14551,15481,16341,17212,18109,18981,19814
1005,2037,3177,4310,5369,6382,7458,8726,10152,11615,13023,14318,15449,16434,17346,18269,19219,20145,21031
1063,2154,3358,4557,5676,6746,7884,9226,10734,12282,13772,15144,16341,17382,18346,19320,20323,21303,22241
1120,2269,3538,4803,5982,7109,8307,9721,11309,12942,14514,15962,17225,18320,19335,20360,21415,22449,23438
-1
