35,79,132,180,218,253,288,326,369,411,449,485,520,555,591,623,649,672,695
74,160,263,360,439,512,590,674,758,832,896,956,1021,1095,1175,1249,1306,1354,1401
116,242,390,533,650,755,877,1023,1164,1279,1372,1458,1552,1660,1784,1907,2009,2095,2171
162,329,513,687,830,960,1120,1327,1534,1699,1828,1944,2066,2202,2361,2528,2690,2838,2956
215,421,634,834,1004,1162,1356,1610,1873,2086,2250,2393,2541,2708,2905,3116,3345,3575,3759
274,520,760,989,1193,1384,1606,1891,2195,2457,2661,2831,3003,3197,3428,3687,3986,4301,4562
354,656,932,1192,1429,1653,1905,2220,2559,2868,3117,3319,3520,3746,4009,4312,4677,5064,5388
459,851,1195,1507,1787,2053,2347,2702,3077,3426,3720,3962,4204,4478,4783,5122,5532,5974,6362
573,1077,1529,1944,2304,2624,2962,3359,3775,4168,4509,4791,5068,5378,5718,6096,6555,7051,7499
687,1307,1881,2415,2869,3244,3620,4056,4514,4949,5332,5650,5956,6290,6655,7072,7588,8138,8631
802,1539,2229,2873,3421,3855,4267,4738,5234,5710,6140,6500,6838,7197,7585,8030,8580,9165,9697
910,1755,2556,3314,3968,4476,4933,5438,5967,6480,6955,7356,7727,8117,8536,9018,9612,10245,10827
1034,2002,2928,3811,4588,5200,5735,6298,6869,7422,7941,8379,8784,9211,9670,10206,10870,11573,12212
1147,2229,3270,4272,5174,5905,6551,7210,7850,8451,9009,9482,9924,10389,10889,11473,12191,12943,13620
1265,2467,3626,4745,5770,6622,7386,8161,8897,9558,10157,10669,11151,11653,12192,12816,13570,14355,15060
1380,2703,3986,5229,6386,7373,8269,9174,10029,10782,11456,12035,12573,13117,13696,14358,15148,15967,16703
1494,2940,4349,5720,7010,8127,9149,10179,11162,12041,12838,13530,14158,14768,15402,16108,16934,17783,18545
1621,3195,4729,6224,7635,8865,9996,11140,12248,13260,14192,15013,15756,16465,17184,17959,18843,19739,20535
1752,3456,5119,6744,8284,9634,10883,12151,13383,14525,15584,16528,17391,18216,19045,19925,20915,21909,22776
-1
