11,20,30,42,52,60,67,75,87,100,113,127,139,148,157,167,178,189,197
25,45,67,93,116,135,150,167,192,219,247,276,301,321,340,360,381,402,418
40,72,106,146,183,214,238,265,303,345,389,434,474,507,537,566,597,627,650
55,101,148,202,254,299,336,376,427,484,545,606,661,708,749,788,829,868,898
70,132,194,264,334,398,453,510,574,646,724,802,872,932,986,1039,1093,1144,1184
85,163,241,329,419,502,575,648,725,811,906,1002,1086,1157,1224,1291,1358,1422,1475
100,193,286,391,498,595,682,768,857,957,1069,1184,1284,1369,1450,1528,1607,1686,1754
116,224,332,452,572,681,782,882,985,1100,1229,1363,1482,1585,1682,1772,1865,1960,2042
134,259,384,521,655,778,897,1015,1134,1265,1411,1562,1700,1822,1935,2040,2150,2261,2355
150,291,435,591,740,878,1016,1153,1288,1434,1596,1764,1920,2058,2186,2308,2436,2562,2668
165,322,486,663,827,981,1139,1295,1444,1604,1782,1968,2143,2298,2444,2585,2731,2872,2992
184,361,546,744,924,1095,1273,1446,1607,1779,1972,2178,2375,2552,2720,2880,3043,3199,3333
205,404,611,829,1026,1214,1409,1596,1767,1949,2156,2384,2607,2808,2997,3174,3352,3523,3671
223,440,665,902,1117,1322,1533,1735,1919,2114,2338,2590,2838,3060,3267,3459,3652,3838,4001
240,473,715,971,1204,1426,1653,1872,2073,2284,2527,2800,3067,3305,3528,3736,3946,4148,4325
255,503,762,1038,1290,1528,1770,2005,2222,2449,2709,2999,3280,3532,3774,4002,4231,4450,4642
269,531,808,1105,1376,1630,1885,2133,2365,2609,2885,3191,3486,3754,4018,4269,4518,4754,4962
286,565,861,1179,1469,1740,2008,2267,2512,2773,3067,3391,3702,3987,4273,4547,4817,5069,5291
304,600,912,1247,1556,1844,2128,2400,2658,2935,3246,3587,3914,4216,4522,4819,5110,5379,5618
-1
