181,351,503,633,733,799,849,904,975,1065,1176,1287,1389,1483,1568,1653,1751,1877,2037
353,680,967,1204,1380,1499,1596,1710,1863,2070,2331,2597,2845,3075,3280,3479,3703,3982,4324
511,977,1376,1695,1929,2097,2240,2409,2643,2982,3422,3881,4316,4723,5087,5435,5821,6285,6831
658,1255,1761,2161,2457,2681,2877,3105,3427,3908,4536,5196,5827,6420,6954,7469,8040,8709,9470
803,1536,2162,2661,3037,3334,3602,3913,4354,5002,5826,6687,7512,8284,8983,9672,10440,11323,12304
957,1838,2599,3219,3708,4116,4494,4930,5529,6364,7386,8440,9446,10384,11245,12116,13090,14191,15395
1125,2169,3081,3842,4470,5018,5541,6134,6907,7925,9129,10357,11527,12624,13653,14716,15901,17222,18649
1302,2517,3587,4496,5268,5957,6627,7376,8312,9494,10861,12250,13583,14849,16062,17327,18726,20267,21917
1484,2873,4104,5167,6089,6926,7747,8654,9752,11098,12629,14186,15696,17149,18561,20035,21649,23410,25282
1674,3246,4648,5877,6963,7964,8952,10031,11306,12830,14540,16282,17985,19638,21257,22943,24773,26754,28848
1871,3635,5222,6631,7893,9068,10234,11498,12965,14684,16591,18533,20440,22300,24129,26029,28075,30274,32588
2070,4031,5812,7413,8863,10220,11570,13024,14687,16605,18714,20862,22978,25050,27093,29209,31470,33885,36417
2271,4431,6410,8210,9858,11410,12953,14603,16466,18586,20901,23259,25589,27877,30138,32471,34946,37572,40317
2475,4835,7012,9013,10865,12620,14365,16219,18288,20617,23144,25718,28266,30773,33253,35803,38489,41322,44274
2681,5241,7616,9818,11874,13834,15786,17850,20132,22677,25423,28218,30987,33713,36409,39172,42064,45100,48254
2890,5652,8225,10626,12883,15046,17204,19479,21977,24741,27707,30723,33712,36654,39562,42532,45626,48862,52217
3102,6068,8839,11437,13892,16256,18617,21100,23812,26794,29980,33217,36424,39579,42695,45869,49162,52595,56149
3319,6493,9463,12256,14907,17469,20030,22717,25638,28834,32237,35692,39115,42481,45803,49178,52667,56296,60047
3539,6925,10096,13085,15932,18692,21452,24340,27466,30871,34487,38157,41794,45369,48895,52469,56152,59975,63922
-1
