80,138,169,187,209,244,284,326,379,445,508,570,636,708,794,901,1027,1163,1298
138,235,287,322,366,437,518,602,708,837,958,1077,1203,1338,1493,1680,1899,2136,2368
173,295,368,425,496,608,733,860,1022,1219,1400,1576,1760,1955,2172,2426,2716,3020,3308
205,358,462,552,661,820,993,1164,1383,1653,1899,2136,2382,2638,2917,3235,3589,3947,4272
249,446,595,732,893,1107,1329,1542,1812,2154,2468,2764,3067,3379,3712,4080,4481,4877,5228
311,566,771,967,1190,1464,1740,1999,2319,2732,3115,3466,3816,4172,4548,4955,5392,5817,6188
373,683,938,1189,1468,1793,2116,2418,2782,3253,3696,4094,4483,4879,5294,5737,6209,6665,7057
425,781,1079,1380,1711,2080,2442,2779,3179,3698,4194,4632,5054,5487,5940,6418,6928,7420,7840
473,872,1211,1561,1944,2356,2755,3125,3557,4121,4671,5150,5602,6070,6563,7080,7631,8164,8622
521,963,1344,1745,2181,2636,3072,3475,3939,4546,5153,5678,6163,6669,7207,7769,8364,8943,9450
570,1057,1484,1940,2433,2933,3407,3846,4346,4997,5663,6239,6761,7308,7897,8510,9154,9785,10352
621,1156,1631,2142,2691,3236,3749,4226,4764,5459,6181,6808,7369,7959,8602,9273,9975,10668,11307
673,1256,1779,2340,2938,3524,4073,4585,5157,5890,6659,7330,7930,8565,9261,9989,10749,11505,12219
726,1357,1926,2534,3178,3803,4387,4932,5536,6303,7111,7819,8454,9132,9878,10657,11466,12274,13054
781,1461,2076,2730,3419,4085,4705,5283,5918,6717,7561,8303,8970,9687,10480,11305,12156,13008,13843
840,1573,2236,2936,3670,4379,5039,5652,6318,7148,8025,8799,9499,10254,11084,11941,12823,13710,14589
899,1683,2389,3129,3902,4650,5348,5997,6695,7555,8462,9265,9999,10790,11649,12531,13441,14363,15290
948,1773,2513,3283,4085,4863,5592,6275,7004,7892,8825,9653,10416,11238,12125,13035,13979,14948,15939
988,1847,2615,3408,4232,5034,5791,6506,7265,8179,9135,9987,10777,11629,12548,13494,14482,15513,16586
-1
