200,401,602,802,1002,1203,1405,1601,1766,1896,2029,2189,2375,2576,2780,2984,3188,3392,3596
400,802,1204,1604,2005,2407,2811,3204,3539,3815,4106,4447,4829,5232,5640,6048,6456,6864,7273
600,1203,1806,2407,3009,3612,4215,4797,5293,5718,6185,6723,7307,7913,8525,9137,9749,10361,10975
801,1605,2409,3211,4014,4812,5597,6339,6967,7532,8180,8920,9708,10517,11333,12149,12965,13781,14599
1002,2007,3012,4015,5019,6003,6941,7798,8518,9211,10041,10984,11976,12988,14007,15026,16046,17066,18088
1203,2409,3615,4819,6024,7194,8280,9236,10036,10856,11869,13016,14212,15427,16649,17871,19095,20319,21546
1404,2811,4218,5623,7029,8395,9653,10738,11648,12612,13810,15160,16559,17976,19401,20826,22254,23682,25114
1605,3213,4821,6427,8034,9600,11050,12306,13365,14482,15863,17415,19016,20635,22263,23892,25525,27157,28793
1806,3615,5424,7231,9039,10806,12457,13904,15127,16397,17957,19710,21514,23335,25166,26999,28837,30673,32513
2007,4017,6027,8035,10044,12012,13865,15505,16893,18315,20054,22008,24015,26038,28072,30109,32152,34192,36236
2208,4419,6630,8839,11049,13218,15273,17105,18654,20225,22142,24297,26507,28732,30969,33210,35458,37703,39951
2409,4821,7233,9643,12054,14424,16681,18703,20405,22116,24210,26566,28978,31405,33845,36290,38743,41193,43646
2610,5223,7836,10447,13059,15630,18088,20299,22150,23999,26271,28828,31441,34069,36712,39361,42019,44674,47332
2811,5625,8439,11251,14063,16832,19483,21876,23882,25882,28334,31086,33894,36717,39560,42413,45275,48135,50999
3012,6027,9041,12054,15065,18019,20831,23370,25513,27653,30259,33171,36141,39137,42171,45227,48294,51359,54428
3213,6429,9643,12856,16060,19169,22083,24702,26924,29147,31840,34843,37916,41051,44268,47526,50798,54067,57341
3414,6831,10245,13656,17036,20259,23226,25882,28144,30408,33142,36194,39348,42624,46028,49488,52965,56438,59917
3615,7234,10850,14456,17988,21288,24290,26977,29280,31587,34361,37467,40727,44171,47772,51434,55115,58792,62476
3816,7637,11456,15254,18928,22296,25332,28057,30419,32790,35623,38803,42192,45819,49621,53486,57371,61252,65141
-1
