138,272,405,544,688,830,966,1096,1231,1378,1523,1661,1787,1902,2000,2056,2077,2089,2105
277,543,810,1093,1383,1667,1942,2209,2484,2777,3065,3341,3598,3838,4045,4169,4220,4247,4275
417,814,1212,1639,2079,2506,2919,3322,3735,4167,4591,5002,5390,5754,6069,6272,6372,6426,6467
550,1074,1593,2153,2737,3302,3842,4363,4893,5443,5984,6511,7009,7474,7878,8157,8317,8412,8478
667,1305,1930,2606,3322,4012,4659,5271,5886,6523,7153,7768,8345,8879,9348,9690,9910,10062,10184
785,1538,2275,3075,3932,4755,5515,6226,6937,7670,8398,9113,9785,10405,10961,11391,11701,11954,12184
923,1810,2683,3630,4646,5627,6536,7392,8250,9129,10003,10864,11680,12441,13140,13714,14166,14564,14940
1070,2097,3110,4208,5382,6522,7588,8599,9615,10655,11690,12710,13681,14594,15450,16184,16790,17339,17866
1218,2386,3535,4779,6112,7406,8614,9763,10928,12125,13319,14498,15619,16673,17675,18563,19316,20009,20679
1353,2648,3915,5292,6778,8217,9549,10817,12118,13459,14794,16115,17368,18542,19672,20696,21578,22397,23190
1468,2869,4235,5729,7356,8929,10378,11760,13188,14656,16108,17547,18914,20197,21442,22585,23580,24507,25402
1580,3087,4558,6174,7938,9643,11213,12713,14266,15861,17431,18984,20461,21852,23212,24473,25577,26604,27592
1702,3330,4922,6670,8574,10413,12108,13725,15402,17131,18833,20511,22102,23602,25083,26468,27682,28806,29887
1824,3570,5281,7157,9195,11167,12991,14727,16525,18385,20217,22018,23720,25329,26929,28435,29755,30972,32145
1937,3792,5618,7616,9777,11880,13839,15700,17617,19602,21555,23467,25275,26994,28711,30329,31750,33060,34327
2053,4022,5968,8087,10368,12600,14693,16679,18713,20822,22896,24920,26837,28672,30509,32238,33761,35171,36541
2179,4272,6341,8585,10992,13348,15561,17660,19806,22039,24237,26381,28412,30358,32313,34159,35787,37298,38773
2299,4511,6697,9065,11602,14078,16399,18596,20838,23178,25490,27748,29880,31918,33977,35933,37659,39262,40832
2404,4719,7010,9494,12149,14738,17168,19465,21800,24232,26636,28984,31199,33320,35473,37521,39328,41007,42656
-1
