150,302,454,606,758,907,1053,1189,1320,1444,1561,1675,1781,1877,1964,2048,2125,2197,2265
300,602,904,1206,1508,1804,2093,2361,2620,2864,3089,3305,3505,3688,3855,4016,4164,4303,4436
449,899,1348,1796,2244,2683,3107,3498,3873,4224,4544,4845,5125,5385,5626,5859,6075,6280,6479
598,1195,1788,2378,2967,3540,4089,4593,5068,5509,5912,6289,6642,6975,7286,7590,7873,8143,8408
749,1495,2232,2961,3682,4375,5034,5638,6202,6725,7208,7663,8091,8498,8879,9253,9602,9935,10262
900,1794,2672,3531,4371,5170,5925,6618,7268,7875,8443,8983,9492,9976,10430,10874,11291,11688,12076
1046,2080,3087,4062,5008,5904,6750,7530,8269,8963,9619,10247,10837,11398,11926,12441,12926,13390,13843
1185,2350,3477,4562,5608,6597,7536,8408,9239,10022,10767,11484,12155,12793,13396,13984,14540,15072,15589
1317,2607,3851,5044,6189,7274,8312,9282,10208,11080,11913,12718,13470,14186,14864,15527,16154,16752,17330
1444,2854,4211,5511,6758,7945,9088,10159,11179,12139,13059,13950,14783,15575,16327,17063,17760,18424,19064
1574,3105,4573,5978,7329,8620,9867,11036,12149,13196,14198,15169,16080,16949,17774,18581,19347,20079,20786
1708,3363,4941,6449,7901,9293,10640,11903,13107,14240,15322,16370,17356,18299,19198,20079,20918,21722,22501
1841,3620,5309,6919,8469,9957,11402,12757,14049,15265,16426,17551,18610,19625,20599,21560,22477,23358,24213
1974,3878,5680,7393,9040,10621,12161,13606,14985,16283,17522,18724,19854,20936,21981,23018,24011,24967,25896
2103,4129,6041,7857,9602,11276,12907,14438,15901,17278,18593,19870,21070,22217,23327,24433,25496,26525,27528
2223,4360,6372,8284,10124,11888,13606,15219,16762,18215,19602,20950,22219,23429,24598,25766,26892,27989,29064
2334,4573,6677,8679,10607,12455,14256,15948,17568,19094,20551,21968,23302,24572,25797,27024,28209,29368,30509
2445,4786,6983,9073,11088,13019,14904,16674,18368,19965,21493,22980,24377,25704,26985,28274,29520,30740,31944
2563,5012,7305,9484,11588,13606,15578,17426,19191,20858,22458,24017,25477,26859,28197,29548,30856,32137,33402
-1
