96,191,286,384,486,595,711,832,956,1083,1211,1333,1433,1509,1571,1627,1681,1734,1785
193,385,577,775,981,1200,1431,1672,1919,2169,2418,2650,2839,2986,3108,3220,3329,3435,3536
292,584,878,1180,1494,1826,2174,2537,2909,3282,3646,3976,4245,4459,4640,4806,4969,5127,5277
397,797,1205,1625,2058,2509,2978,3469,3971,4468,4945,5367,5711,5989,6228,6446,6661,6871,7070
520,1051,1601,2166,2736,3313,3906,4526,5159,5780,6367,6879,7296,7636,7932,8201,8466,8726,8973
680,1380,2107,2846,3570,4280,4998,5744,6502,7243,7937,8538,9027,9428,9779,10097,10411,10720,11015
871,1767,2691,3620,4510,5363,6212,7082,7960,8817,9616,10305,10866,11327,11729,12094,12456,12813,13155
1076,2179,3308,4432,5495,6497,7482,8481,9483,10459,11364,12143,12778,13299,13752,14163,14571,14974,15362
1284,2598,3935,5255,6491,7644,8768,9903,11036,12134,13146,14014,14722,15302,15805,16261,16713,17161,17594
1493,3018,4563,6080,7489,8792,10055,11326,12592,13812,14931,15887,16667,17305,17857,18358,18854,19347,19825
1706,3445,5201,6917,8499,9948,11341,12738,14126,15462,16685,17729,18581,19277,19878,20424,20964,21503,22026
1922,3878,5848,7764,9517,11107,12624,14137,15634,17076,18398,19530,20456,21212,21863,22454,23037,23622,24191
2136,4308,6493,8609,10531,12260,13900,15526,17127,18670,20090,21310,22311,23128,23830,24466,25092,25721,26336
2345,4730,7128,9442,11531,13398,15161,16901,18606,20250,21768,23076,24152,25029,25781,26462,27131,27804,28464
2544,5136,7743,10251,12504,14508,16391,18243,20051,21794,23409,24805,25956,26893,27694,28419,29132,29850,30555
2727,5515,8324,11021,13435,15574,17575,19537,21447,23289,25000,26484,27710,28707,29557,30327,31085,31847,32595
2896,5870,8874,11756,14328,16599,18717,20789,22802,24743,26550,28122,29423,30479,31377,32191,32993,33799,34592
3066,6223,9418,12483,15214,17622,19864,22053,24174,26217,28120,29780,31155,32269,33214,34071,34917,35768,36610
3248,6596,9984,13233,16126,18677,21052,23368,25605,27755,29758,31506,32955,34126,35118,36017,36907,37804,38695
-1
