194,386,572,745,905,1056,1204,1351,1499,1651,1810,1978,2150,2318,2477,2629,2782,2930,3058
388,773,1147,1497,1819,2120,2413,2703,2995,3297,3615,3952,4296,4632,4950,5256,5565,5867,6135
584,1164,1730,2264,2755,3209,3644,4072,4502,4948,5424,5931,6446,6948,7426,7888,8353,8811,9224
780,1556,2317,3041,3712,4330,4913,5479,6043,6631,7266,7944,8632,9302,9943,10564,11186,11798,12353
976,1948,2905,3824,4686,5485,6232,6945,7645,8374,9169,10021,10885,11727,12534,13317,14098,14860,15551
1170,2337,3489,4604,5663,6655,7583,8457,9300,10173,11130,12159,13203,14220,15195,16141,17078,17984,18805
1362,2722,4067,5376,6632,7822,8941,9990,10988,12013,13137,14346,15573,16767,17912,19021,20112,21158,22105
1550,3099,4633,6132,7581,8968,10281,11513,12676,13863,15160,16552,17965,19342,20662,21937,23180,24362,25432
1733,3465,5181,6864,8500,10077,11581,12995,14327,15681,17156,18734,20336,21901,23402,24845,26238,27551,28743
1910,3818,5710,7570,9386,11147,12834,14424,15923,17446,19101,20868,22662,24417,26101,27713,29254,30694,32007
2082,4162,6226,8259,10252,12194,14060,15821,17485,19178,21015,22973,24961,26907,28774,30555,32243,33812,35252
2250,4498,6730,8934,11102,13222,15264,17194,19023,20887,22906,25054,27234,29369,31418,33366,35203,36908,38487
2413,4824,7221,9594,11935,14229,16441,18536,20530,22566,24767,27103,29472,31791,34017,36130,38117,39967,41697
2570,5137,7693,10231,12742,15206,17583,19839,21998,24208,26592,29115,31672,34174,36574,38849,40987,42989,44877
2718,5432,8142,10844,13524,16155,18694,21110,23437,25824,28392,31101,33843,36525,39095,41529,43821,45980,48030
2864,5721,8583,11448,14295,17090,19787,22363,24861,27428,30180,33075,36001,38860,41596,44187,46635,48954,51167
3020,6026,9042,12069,15080,18034,20886,23623,26294,29043,31980,35062,38171,41204,44103,46850,49456,51934,54306
3192,6362,9540,12730,15902,19011,22018,24920,27766,30697,33819,37088,40379,43583,46641,49544,52307,54942,57470
3375,6723,10073,13430,16763,20027,23191,26262,29285,32398,35705,39159,42628,45997,49209,52264,55179,57964,60640
-1
